capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1160.41,96.7,80.49,4.02,2020-08-08T01:56:00,6960,100mA,5C,0.04107648725212464,0.8865979381443299,0.9589055315085273,0.9588989911570558,0.5071005436987746
1160.07,96.67,80.49,4.02,2020-08-08T01:57:00,7020,100mA,5C,0.041430594900849854,0.8865979381443299,0.958552611092081,0.9585253456221199,0.5071005436987746
1159.9,96.66,80.49,4.02,2020-08-08T01:57:30,7050,100mA,5C,0.041607648725212464,0.8865979381443299,0.9583761508838582,0.9584007971104744,0.5071005436987746
1158.36,96.53,80.49,4.02,2020-08-08T02:02:00,7320,100mA,5C,0.04320113314447592,0.8865979381443299,0.9567776289976022,0.9567816664590858,0.5071005436987746
1158.19,96.52,80.49,4.02,2020-08-08T02:02:30,7350,100mA,5C,0.04337818696883852,0.8865979381443299,0.9566011687893792,0.9566571179474406,0.5071005436987746
1157.85,96.49,80.49,4.02,2020-08-08T02:03:30,7410,100mA,5C,0.043732294617563734,0.8865979381443299,0.9562482483729331,0.9562834724125047,0.5071005436987746
1160.41,96.7,80.49,4.02,2020-08-28T01:56:00,6960,50mA,5C,0.04107648725212464,0.8865979381443299,0.9589055315085273,0.9588989911570558,0.5071005436987746
1160.07,96.67,80.49,4.02,2020-08-28T01:57:00,7020,50mA,5C,0.041430594900849854,0.8865979381443299,0.958552611092081,0.9585253456221199,0.5071005436987746
1159.9,96.66,80.49,4.02,2020-08-28T01:57:30,7050,50mA,5C,0.041607648725212464,0.8865979381443299,0.9583761508838582,0.9584007971104744,0.5071005436987746
1158.36,96.53,80.49,4.02,2020-08-28T02:02:00,7320,50mA,5C,0.04320113314447592,0.8865979381443299,0.9567776289976022,0.9567816664590858,0.5071005436987746
1158.19,96.52,80.49,4.02,2020-08-28T02:02:30,7350,50mA,5C,0.04337818696883852,0.8865979381443299,0.9566011687893792,0.9566571179474406,0.5071005436987746
1157.85,96.49,80.49,4.02,2020-08-28T02:03:30,7410,50mA,5C,0.043732294617563734,0.8865979381443299,0.9562482483729331,0.9562834724125047,0.5071005436987746
