capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1042.15,94.74,41.13,4.38,2020-06-29T02:49:30,10170,50mA,5C,0.049424114302376435,0.9509803921568625,0.9460590972241648,0.9505778445926899,0.1253170244227975
902.89,82.08,41.13,4.22,2020-06-29T09:37:30,34650,50mA,5C,0.168391893862079,0.8725490196078427,0.8162093112161645,0.831626421121864,0.1253170244227975
901.87,81.98,41.13,4.22,2020-06-29T09:40:30,34830,50mA,5C,0.16926665694707682,0.8725490196078427,0.8152582356616035,0.8306868364183031,0.1253170244227975
901.7,81.97,41.13,4.22,2020-06-29T09:41:00,34860,50mA,5C,0.16941245079457645,0.8725490196078427,0.8150997230691768,0.8305928779479469,0.1253170244227975
901.19,81.92,41.13,4.22,2020-06-29T09:42:30,34950,50mA,5C,0.16984983233707537,0.8725490196078427,0.8146241852918963,0.8301230855961664,0.1253170244227975
901.02,81.91,41.13,4.22,2020-06-29T09:43:00,34980,50mA,5C,0.169995626184575,0.8725490196078427,0.8144656726994693,0.8300291271258103,0.1253170244227975
900.85,81.89,41.13,4.22,2020-06-29T09:43:30,35010,50mA,5C,0.17014142003207464,0.8725490196078427,0.8143071601070426,0.8298412101850982,0.1253170244227975
900.33,81.84,41.13,4.22,2020-06-29T09:45:00,35100,50mA,5C,0.17057880157457356,0.8725490196078427,0.8138222980596194,0.8293714178333177,0.1253170244227975
899.99,81.81,41.13,4.22,2020-06-29T09:46:00,35160,50mA,5C,0.17087038926957282,0.8725490196078427,0.8135052728747657,0.8290895424222493,0.1253170244227975
899.82,81.8,41.13,4.22,2020-06-29T09:46:30,35190,50mA,5C,0.17101618311707245,0.8725490196078427,0.8133467602823389,0.8289955839518932,0.1253170244227975
899.65,81.78,41.13,4.22,2020-06-29T09:47:00,35220,50mA,5C,0.17116197696457208,0.8725490196078427,0.813188247689912,0.828807667011181,0.1253170244227975
899.31,81.75,41.13,4.22,2020-06-29T09:48:00,35280,50mA,5C,0.17145356465957137,0.8725490196078427,0.8128712225050583,0.8285257916001126,0.1253170244227975
899.14,81.74,41.13,4.22,2020-06-29T09:48:30,35310,50mA,5C,0.171599358507071,0.8725490196078427,0.8127127099126316,0.8284318331297565,0.1253170244227975
898.29,81.66,41.13,4.22,2020-06-29T09:51:00,35460,50mA,5C,0.17232832774456916,0.8725490196078427,0.8119201469504974,0.8276801653669077,0.1253170244227975
898.12,81.64,41.13,4.22,2020-06-29T09:51:30,35490,50mA,5C,0.17247412159206882,0.8725490196078427,0.8117616343580706,0.8274922484261955,0.1253170244227975
