capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1137.88,94.82,26.82,3.44,2020-08-16T03:02:00,10920,30mA,45C,0.06444759206798867,0.5876288659793814,0.9355193639128496,0.935483870967742,0.07157348048364848
1133.79,94.48,26.82,3.44,2020-08-16T03:14:00,11640,30mA,45C,0.06869688385269121,0.5876288659793814,0.9312739389032478,0.9312492215718022,0.07157348048364848
1132.08,94.34,26.82,3.44,2020-08-16T03:19:00,11940,30mA,45C,0.07046742209631728,0.5876288659793814,0.929498956808769,0.9295055424087684,0.07157348048364848
1055.29,87.94,26.82,3.5,2020-08-16T07:04:00,25440,30mA,45C,0.15014164305949007,0.6185567010309279,0.8497908427531944,0.8497944949557852,0.07157348048364848
1055.11,87.93,26.82,3.5,2020-08-16T07:04:30,25470,30mA,45C,0.1503186968838527,0.6185567010309279,0.849604002532723,0.8496699464441402,0.07157348048364848
1054.77,87.9,26.82,3.5,2020-08-16T07:05:30,25530,30mA,45C,0.1506728045325779,0.6185567010309279,0.8492510821162769,0.8492963009092043,0.07157348048364848
1053.92,87.83,26.82,3.5,2020-08-16T07:08:00,25680,30mA,45C,0.15155807365439092,0.6185567010309279,0.8483687810751617,0.8484244613276872,0.07157348048364848
1053.24,87.77,26.82,3.5,2020-08-16T07:10:00,25800,30mA,45C,0.15226628895184136,0.6185567010309279,0.8476629402422695,0.8476771702578154,0.07157348048364848
1050.34,87.53,26.82,3.5,2020-08-16T07:18:30,26310,30mA,45C,0.15527620396600567,0.6185567010309279,0.8446527366902292,0.8446880059783286,0.07157348048364848
1049.82,87.49,26.82,3.5,2020-08-16T07:20:00,26400,30mA,45C,0.1558073654390935,0.6185567010309279,0.8441129760533117,0.8441898119317475,0.07157348048364848
1048.8,87.4,26.82,3.5,2020-08-16T07:23:00,26580,30mA,45C,0.1568696883852691,0.6185567010309279,0.8430542148039735,0.84306887532694,0.07157348048364848
1048.63,87.39,26.82,3.5,2020-08-16T07:23:30,26610,30mA,45C,0.15704674220963172,0.6185567010309279,0.8428777545957507,0.8429443268152945,0.07157348048364848
1048.46,87.37,26.82,3.5,2020-08-16T07:24:00,26640,30mA,45C,0.15722379603399433,0.6185567010309279,0.8427012943875274,0.8426952297920041,0.07157348048364848
1047.44,87.29,26.82,3.5,2020-08-16T07:27:00,26820,30mA,45C,0.15828611898016995,0.6185567010309279,0.8416425331381892,0.8416988416988418,0.07157348048364848
1047.26,87.27,26.82,3.5,2020-08-16T07:27:30,26850,30mA,45C,0.15846317280453256,0.6185567010309279,0.8414556929177177,0.8414497446755511,0.07157348048364848
1047.09,87.26,26.82,3.5,2020-08-16T07:28:00,26880,30mA,45C,0.15864022662889518,0.6185567010309279,0.8412792327094945,0.8413251961639059,0.07157348048364848
1046.92,87.24,26.82,3.5,2020-08-16T07:28:30,26910,30mA,45C,0.15881728045325777,0.6185567010309279,0.8411027725012716,0.8410760991406152,0.07157348048364848
1046.58,87.22,26.82,3.5,2020-08-16T07:29:30,26970,30mA,45C,0.159171388101983,0.6185567010309279,0.8407498520848253,0.8408270021173248,0.07157348048364848
