capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
627.8,62.78,45.81,3.84,2020-07-29T18:10:30,65430,50mA,5C,0.39128094725511303,0.6896551724137931,0.6076943346508563,0.6077150084317032,0.0008250737565394569
626.44,62.64,45.81,3.84,2020-07-29T18:14:30,65670,50mA,5C,0.3927161822748475,0.6896551724137931,0.6062608695652174,0.606239460370995,0.0008250737565394569
625.93,62.59,45.81,3.84,2020-07-29T18:16:00,65760,50mA,5C,0.39325439540724794,0.6896551724137931,0.6057233201581027,0.605712478920742,0.0008250737565394569
624.9,62.49,45.81,3.82,2020-07-29T18:19:00,65940,50mA,5C,0.3943308216720488,0.6810344827586208,0.6046376811594203,0.6046585160202361,0.0008250737565394569
624.73,62.47,45.81,3.84,2020-07-29T18:19:30,65970,50mA,5C,0.39451022604951563,0.6896551724137931,0.6044584980237154,0.6044477234401349,0.0008250737565394569
624.39,62.44,45.81,3.84,2020-07-29T18:20:30,66030,50mA,5C,0.39486903480444924,0.6896551724137931,0.6041001317523057,0.6041315345699831,0.0008250737565394569
624.05,62.4,45.81,3.84,2020-07-29T18:21:30,66090,50mA,5C,0.39522784355938284,0.6896551724137931,0.6037417654808959,0.6037099494097807,0.0008250737565394569
623.88,62.38,45.81,3.84,2020-07-29T18:22:00,66120,50mA,5C,0.39540724793684967,0.6896551724137931,0.603562582345191,0.6034991568296796,0.0008250737565394569
622.85,62.28,45.81,3.82,2020-07-29T18:25:00,66300,50mA,5C,0.39648367420165054,0.6810344827586208,0.6024769433465086,0.6024451939291737,0.0008250737565394569
620.81,62.08,45.81,3.82,2020-07-29T18:31:00,66660,50mA,5C,0.39863652673125227,0.6810344827586208,0.60032674571805,0.6003372681281619,0.0008250737565394569
