capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
498.78,45.33,46.0,3.92,2020-06-12T05:21:30,105690,30mA,15C,0.5136317247412159,0.725490196078431,0.4394062304773093,0.48632904256318704,0.1253993442809166
498.1,45.27,46.0,3.92,2020-06-12T05:23:30,105810,30mA,15C,0.5142149001312144,0.725490196078431,0.43877218010760205,0.4857652917410505,0.1253993442809166
497.59,45.23,46.0,3.92,2020-06-12T05:25:00,105900,30mA,15C,0.5146522816737134,0.725490196078431,0.43829664233032156,0.485389457859626,0.1253993442809166
497.08,45.18,46.0,3.92,2020-06-12T05:26:30,105990,30mA,15C,0.5150896632162123,0.725490196078431,0.4378211045530411,0.48491966550784554,0.1253993442809166
496.56,45.13,46.0,3.92,2020-06-12T05:28:00,106080,30mA,15C,0.5155270447587111,0.725490196078431,0.43733624250561787,0.484449873156065,0.1253993442809166
496.05,45.09,46.0,3.92,2020-06-12T05:29:30,106170,30mA,15C,0.5159644263012101,0.725490196078431,0.4368607047283374,0.48407403927464066,0.1253993442809166
495.37,45.02,46.0,3.92,2020-06-12T05:31:30,106290,30mA,15C,0.5165476016912086,0.725490196078431,0.43622665435863006,0.4834163299821479,0.1253993442809166
494.69,44.96,46.0,3.92,2020-06-12T05:33:30,106410,30mA,15C,0.5171307770812071,0.725490196078431,0.43559260398892274,0.4828525791600113,0.1253993442809166
494.52,44.95,46.0,3.92,2020-06-12T05:34:00,106440,30mA,15C,0.5172765709287068,0.725490196078431,0.4354340913964959,0.4827586206896552,0.1253993442809166
494.34,44.93,46.0,3.92,2020-06-12T05:34:30,106470,30mA,15C,0.5174223647762064,0.725490196078431,0.4352662545339263,0.48257070374894295,0.1253993442809166
494.17,44.92,46.0,3.92,2020-06-12T05:35:00,106500,30mA,15C,0.5175681586237061,0.725490196078431,0.43510774194149954,0.48247674527858686,0.1253993442809166
493.66,44.87,46.0,3.92,2020-06-12T05:36:30,106590,30mA,15C,0.5180055401662049,0.725490196078431,0.43463220416421905,0.48200695292680634,0.1253993442809166
493.49,44.85,46.0,3.92,2020-06-12T05:37:00,106620,30mA,15C,0.5181513340137046,0.725490196078431,0.4344736915717922,0.48181903598609416,0.1253993442809166
498.78,45.33,46.0,3.92,2020-06-22T05:21:30,105690,50mA,15C,0.5136317247412159,0.725490196078431,0.4394062304773093,0.48632904256318704,0.1253993442809166
498.1,45.27,46.0,3.92,2020-06-22T05:23:30,105810,50mA,15C,0.5142149001312144,0.725490196078431,0.43877218010760205,0.4857652917410505,0.1253993442809166
497.59,45.23,46.0,3.92,2020-06-22T05:25:00,105900,50mA,15C,0.5146522816737134,0.725490196078431,0.43829664233032156,0.485389457859626,0.1253993442809166
497.08,45.18,46.0,3.92,2020-06-22T05:26:30,105990,50mA,15C,0.5150896632162123,0.725490196078431,0.4378211045530411,0.48491966550784554,0.1253993442809166
496.56,45.13,46.0,3.92,2020-06-22T05:28:00,106080,50mA,15C,0.5155270447587111,0.725490196078431,0.43733624250561787,0.484449873156065,0.1253993442809166
496.05,45.09,46.0,3.92,2020-06-22T05:29:30,106170,50mA,15C,0.5159644263012101,0.725490196078431,0.4368607047283374,0.48407403927464066,0.1253993442809166
495.37,45.02,46.0,3.92,2020-06-22T05:31:30,106290,50mA,15C,0.5165476016912086,0.725490196078431,0.43622665435863006,0.4834163299821479,0.1253993442809166
494.69,44.96,46.0,3.92,2020-06-22T05:33:30,106410,50mA,15C,0.5171307770812071,0.725490196078431,0.43559260398892274,0.4828525791600113,0.1253993442809166
494.52,44.95,46.0,3.92,2020-06-22T05:34:00,106440,50mA,15C,0.5172765709287068,0.725490196078431,0.4354340913964959,0.4827586206896552,0.1253993442809166
494.34,44.93,46.0,3.92,2020-06-22T05:34:30,106470,50mA,15C,0.5174223647762064,0.725490196078431,0.4352662545339263,0.48257070374894295,0.1253993442809166
494.17,44.92,46.0,3.92,2020-06-22T05:35:00,106500,50mA,15C,0.5175681586237061,0.725490196078431,0.43510774194149954,0.48247674527858686,0.1253993442809166
493.66,44.87,46.0,3.92,2020-06-22T05:36:30,106590,50mA,15C,0.5180055401662049,0.725490196078431,0.43463220416421905,0.48200695292680634,0.1253993442809166
493.49,44.85,46.0,3.92,2020-06-22T05:37:00,106620,50mA,15C,0.5181513340137046,0.725490196078431,0.4344736915717922,0.48181903598609416,0.1253993442809166
