capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
767.91,69.8,50.84,4.08,2020-06-23T16:13:00,58380,50mA,25C,0.2837148272342907,0.8039215686274508,0.6903503128292632,0.7162454195245701,0.12548115703518692
766.88,69.71,50.84,4.04,2020-06-23T16:16:00,58560,50mA,25C,0.2845895903192885,0.7843137254901957,0.6893899130045595,0.715399793291365,0.12548115703518692
765.52,69.58,50.84,4.04,2020-06-23T16:20:00,58800,50mA,25C,0.2857559410992856,0.7843137254901957,0.6881218122651449,0.7141783331767358,0.12548115703518692
765.01,69.54,50.84,4.04,2020-06-23T16:21:30,58890,50mA,25C,0.2861933226417845,0.7843137254901957,0.6876462744878644,0.7138024992953115,0.12548115703518692
764.83,69.52,50.84,4.08,2020-06-23T16:22:00,58920,50mA,25C,0.2863391164892841,0.8039215686274508,0.6874784376252949,0.7136145823545992,0.12548115703518692
764.49,69.49,50.84,4.04,2020-06-23T16:23:00,58980,50mA,25C,0.28663070418428344,0.7843137254901957,0.6871614124404412,0.7133327069435308,0.12548115703518692
763.64,69.41,50.84,4.04,2020-06-23T16:25:30,59130,50mA,25C,0.2873596734217816,0.7843137254901957,0.686368849478307,0.712581039180682,0.12548115703518692
763.47,69.4,50.84,4.04,2020-06-23T16:26:00,59160,50mA,25C,0.2875054672692812,0.7843137254901957,0.6862103368858803,0.7124870807103261,0.12548115703518692
763.3,69.38,50.84,4.04,2020-06-23T16:26:30,59190,50mA,25C,0.28765126111678085,0.7843137254901957,0.6860518242934533,0.7122991637696138,0.12548115703518692
762.28,69.29,50.84,4.04,2020-06-23T16:29:30,59370,50mA,25C,0.2885260242017787,0.7843137254901957,0.6851007487388924,0.7114535375364089,0.12548115703518692
762.1,69.27,50.84,4.04,2020-06-23T16:30:00,59400,50mA,25C,0.28867181804927833,0.7843137254901957,0.6849329118763229,0.7112656205956966,0.12548115703518692
761.59,69.23,50.84,4.04,2020-06-23T16:31:30,59490,50mA,25C,0.2891091995917772,0.7843137254901957,0.6844573740990424,0.7108897867142723,0.12548115703518692
761.42,69.21,50.84,4.04,2020-06-23T16:32:00,59520,50mA,25C,0.28925499343927685,0.7843137254901957,0.6842988615066155,0.71070186977356,0.12548115703518692
760.57,69.13,50.84,4.04,2020-06-23T16:34:30,59670,50mA,25C,0.289983962676775,0.7843137254901957,0.6835062985444814,0.7099502020107111,0.12548115703518692
760.06,69.09,50.84,4.04,2020-06-23T16:36:00,59760,50mA,25C,0.29042134421927396,0.7843137254901957,0.6830307607672008,0.7095743681292869,0.12548115703518692
759.54,69.04,50.84,4.04,2020-06-23T16:37:30,59850,50mA,25C,0.29085872576177285,0.7843137254901957,0.6825458987197777,0.7091045757775063,0.12548115703518692
758.86,68.98,50.84,4.04,2020-06-23T16:39:30,59970,50mA,25C,0.2914419011517714,0.7843137254901957,0.6819118483500703,0.7085408249553697,0.12548115703518692
758.69,68.96,50.84,4.08,2020-06-23T16:40:00,60000,50mA,25C,0.291587694999271,0.8039215686274508,0.6817533357576436,0.7083529080146574,0.12548115703518692
758.18,68.92,50.84,4.04,2020-06-23T16:41:30,60090,50mA,25C,0.2920250765417699,0.7843137254901957,0.681277797980363,0.7079770741332331,0.12548115703518692
757.33,68.84,50.84,4.04,2020-06-23T16:44:00,60240,50mA,25C,0.2927540457792681,0.7843137254901957,0.680485235018229,0.7072254063703842,0.12548115703518692
756.98,68.81,50.84,4.04,2020-06-23T16:45:00,60300,50mA,25C,0.2930456334742674,0.7843137254901957,0.6801588855632326,0.706943530959316,0.12548115703518692
756.81,68.79,50.84,4.04,2020-06-23T16:45:30,60330,50mA,25C,0.293191427321767,0.7843137254901957,0.6800003729708056,0.7067556140186038,0.12548115703518692
755.96,68.72,50.84,4.04,2020-06-23T16:48:00,60480,50mA,25C,0.29392039655926516,0.7843137254901957,0.6792078100086716,0.706097904726111,0.12548115703518692
755.28,68.65,50.84,4.04,2020-06-23T16:50:00,60600,50mA,25C,0.29450357194926374,0.7843137254901957,0.6785737596389642,0.7054401954336184,0.12548115703518692
754.6,68.59,50.84,4.04,2020-06-23T16:52:00,60720,50mA,25C,0.29508674733926227,0.7843137254901957,0.677939709269257,0.7048764446114817,0.12548115703518692
754.43,68.58,50.84,4.04,2020-06-23T16:52:30,60750,50mA,25C,0.2952325411867619,0.7843137254901957,0.67778119667683,0.7047824861411256,0.12548115703518692
754.25,68.56,50.84,4.04,2020-06-23T16:53:00,60780,50mA,25C,0.29537833503426153,0.7843137254901957,0.6776133598142605,0.7045945692004134,0.12548115703518692
754.08,68.54,50.84,4.04,2020-06-23T16:53:30,60810,50mA,25C,0.29552412888176116,0.7843137254901957,0.6774548472218337,0.7044066522597012,0.12548115703518692
753.57,68.5,50.84,4.04,2020-06-23T16:55:00,60900,50mA,25C,0.2959615104242601,0.7843137254901957,0.6769793094445532,0.7040308183782767,0.12548115703518692
752.04,68.36,50.84,4.04,2020-06-23T16:59:30,61170,50mA,25C,0.2972736550517568,0.7843137254901957,0.6755526961127117,0.7027153997932913,0.12548115703518692
751.87,68.34,50.84,4.04,2020-06-23T17:00:00,61200,50mA,25C,0.2974194488992564,0.7843137254901957,0.6753941835202849,0.7025274828525792,0.12548115703518692
751.52,68.31,50.84,4.04,2020-06-23T17:01:00,61260,50mA,25C,0.2977110365942557,0.7843137254901957,0.6750678340652885,0.7022456074415108,0.12548115703518692
751.35,68.3,50.84,4.04,2020-06-23T17:01:30,61290,50mA,25C,0.29785683044175537,0.7843137254901957,0.6749093214728616,0.7021516489711547,0.12548115703518692
751.18,68.28,50.84,4.04,2020-06-23T17:02:00,61320,50mA,25C,0.298002624289255,0.7843137254901957,0.6747508088804348,0.7019637320304425,0.12548115703518692
750.84,68.25,50.84,4.04,2020-06-23T17:03:00,61380,50mA,25C,0.29829421198425426,0.7843137254901957,0.6744337836955813,0.7016818566193742,0.12548115703518692
749.99,68.17,50.84,4.04,2020-06-23T17:05:30,61530,50mA,25C,0.2990231812217524,0.7843137254901957,0.673641220733447,0.7009301888565254,0.12548115703518692
748.96,68.08,50.84,4.04,2020-06-23T17:08:30,61710,50mA,25C,0.29989794430675026,0.7843137254901957,0.6726808209087434,0.7000845626233204,0.12548115703518692
