capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
937.37,93.74,86.49,4.2,2020-07-07T03:03:30,11010,100mA,45C,0.06584140653031934,0.8448275862068968,0.9339868247694334,0.9340219224283305,0.001114668238127249
786.34,78.63,86.49,4.14,2020-07-07T10:26:00,37560,100mA,45C,0.22461428058844637,0.8189655172413794,0.774798418972332,0.7747681281618887,0.001114668238127249
786.17,78.62,86.49,4.14,2020-07-07T10:26:30,37590,100mA,45C,0.22479368496591318,0.8189655172413794,0.7746192358366271,0.7746627318718382,0.001114668238127249
764.5,76.45,86.49,4.08,2020-07-07T11:30:00,41400,100mA,45C,0.24757804090419808,0.7931034482758623,0.7517786561264822,0.7517917369308601,0.001114668238127249
758.35,75.83,86.49,4.08,2020-07-07T11:48:00,42480,100mA,45C,0.25403659849300325,0.7931034482758623,0.7452964426877471,0.7452571669477234,0.001114668238127249
758.18,75.82,86.49,4.06,2020-07-07T11:48:30,42510,100mA,45C,0.25421600287047,0.7844827586206897,0.7451172595520421,0.7451517706576728,0.001114668238127249
757.67,75.76,86.49,4.08,2020-07-07T11:50:00,42600,100mA,45C,0.25475421600287046,0.7931034482758623,0.7445797101449275,0.7445193929173693,0.001114668238127249
713.3,71.33,86.49,4.04,2020-07-07T14:00:00,50400,100mA,45C,0.3013993541442411,0.7758620689655173,0.6978129117259552,0.6978288364249579,0.001114668238127249
710.57,71.05,86.49,4.08,2020-07-07T14:08:00,50880,100mA,45C,0.30426982418371007,0.7931034482758623,0.694935441370224,0.6948777403035413,0.001114668238127249
660.06,66.0,86.49,4.02,2020-07-07T16:36:00,59760,100mA,45C,0.3573735199138859,0.7672413793103448,0.6416969696969697,0.6416526138279932,0.001114668238127249
659.72,65.97,86.49,4.0,2020-07-07T16:37:00,59820,100mA,45C,0.35773232866881954,0.7586206896551726,0.6413386034255599,0.6413364249578415,0.001114668238127249
658.86,65.88,86.49,4.0,2020-07-07T16:39:30,59970,100mA,45C,0.3586293505561536,0.7586206896551726,0.6404321475625824,0.6403878583473861,0.001114668238127249
657.84,65.78,86.49,4.0,2020-07-07T16:42:30,60150,100mA,45C,0.35970577682095445,0.7586206896551726,0.6393570487483531,0.6393338954468802,0.001114668238127249
656.64,65.66,86.49,4.0,2020-07-07T16:46:00,60360,100mA,45C,0.3609616074632221,0.7586206896551726,0.6380922266139657,0.6380691399662731,0.001114668238127249
656.47,65.64,86.49,4.0,2020-07-07T16:46:30,60390,100mA,45C,0.3611410118406889,0.7586206896551726,0.6379130434782609,0.637858347386172,0.001114668238127249
655.96,65.59,86.49,3.98,2020-07-07T16:48:00,60480,100mA,45C,0.36167922497308935,0.7500000000000002,0.6373754940711462,0.6373313659359191,0.001114668238127249
655.79,65.58,86.49,3.98,2020-07-07T16:48:30,60510,100mA,45C,0.3618586293505562,0.7500000000000002,0.6371963109354414,0.6372259696458684,0.001114668238127249
655.62,65.56,86.49,4.0,2020-07-07T16:49:00,60540,100mA,45C,0.36203803372802296,0.7586206896551726,0.6370171277997365,0.6370151770657673,0.001114668238127249
654.6,65.46,86.49,3.98,2020-07-07T16:52:00,60720,100mA,45C,0.3631144599928238,0.7500000000000002,0.6359420289855072,0.6359612141652613,0.001114668238127249
653.91,65.39,86.49,3.98,2020-07-07T16:54:00,60840,100mA,45C,0.3638320775026911,0.7500000000000002,0.6352147562582345,0.6352234401349073,0.001114668238127249
653.57,65.35,86.49,3.98,2020-07-07T16:55:00,60900,100mA,45C,0.3641908862576247,0.7500000000000002,0.6348563899868248,0.6348018549747049,0.001114668238127249
653.4,65.34,86.49,3.98,2020-07-07T16:55:30,60930,100mA,45C,0.3643702906350915,0.7500000000000002,0.6346772068511198,0.6346964586846543,0.001114668238127249
651.35,65.13,86.49,4.0,2020-07-07T17:01:30,61290,100mA,45C,0.3665231431646932,0.7586206896551726,0.6325164690382082,0.6324831365935919,0.001114668238127249
645.55,64.55,86.49,3.96,2020-07-07T17:18:30,62310,100mA,45C,0.3726228919985648,0.7413793103448278,0.626403162055336,0.6263701517706577,0.001114668238127249
644.87,64.48,86.49,3.98,2020-07-07T17:20:30,62430,100mA,45C,0.373340509508432,0.7500000000000002,0.6256864295125165,0.6256323777403036,0.001114668238127249
644.36,64.43,86.49,3.96,2020-07-07T17:22:00,62520,100mA,45C,0.37387872264083244,0.7413793103448278,0.6251488801054018,0.6251053962900507,0.001114668238127249
643.67,64.36,86.49,3.98,2020-07-07T17:24:00,62640,100mA,45C,0.3745963401506997,0.7500000000000002,0.624421607378129,0.6243676222596964,0.001114668238127249
642.99,64.3,86.49,3.98,2020-07-07T17:26:00,62760,100mA,45C,0.3753139576605669,0.7500000000000002,0.6237048748353097,0.6237352445193929,0.001114668238127249
