capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
894.87,81.35,27.77,3.9,2020-06-19T10:01:00,36060,30mA,5C,0.1752442046945619,0.7156862745098036,0.8087312465616754,0.8247674527858685,0.12509119417547282
832.58,75.68,27.77,3.9,2020-06-19T13:03:30,47010,30mA,5C,0.22845895903192884,0.7156862745098036,0.7506503678424571,0.7714930000939585,0.12509119417547282
832.41,75.67,27.77,3.9,2020-06-19T13:04:00,47040,30mA,5C,0.22860475287942847,0.7156862745098036,0.7504918552500303,0.7713990416236023,0.12509119417547282
832.07,75.64,27.77,3.88,2020-06-19T13:05:00,47100,30mA,5C,0.22889634057442776,0.7058823529411762,0.7501748300651766,0.771117166212534,0.12509119417547282
831.9,75.62,27.77,3.9,2020-06-19T13:05:30,47130,30mA,5C,0.2290421344219274,0.7156862745098036,0.7500163174727498,0.7709292492718218,0.12509119417547282
717.05,65.18,27.77,3.8,2020-06-19T18:42:00,67320,30mA,5C,0.3271613937891821,0.6666666666666663,0.6429270748832134,0.6728366062200507,0.12509119417547282
716.88,65.16,27.77,3.8,2020-06-19T18:42:30,67350,30mA,5C,0.3273071876366817,0.6666666666666663,0.6427685622907866,0.6726486892793384,0.12509119417547282
588.89,53.53,27.77,3.78,2020-06-20T00:57:30,89850,30mA,5C,0.4366525732614083,0.6568627450980389,0.5234272287336709,0.5633749882551912,0.12509119417547282
588.38,53.48,27.77,3.78,2020-06-20T00:59:00,89940,30mA,5C,0.4370899548039073,0.6568627450980389,0.5229516909563904,0.5629051959034106,0.12509119417547282
587.87,53.43,27.77,3.78,2020-06-20T01:00:30,90030,30mA,5C,0.43752733634640617,0.6568627450980389,0.5224761531791099,0.5624354035516301,0.12509119417547282
587.7,53.42,27.77,3.78,2020-06-20T01:01:00,90060,30mA,5C,0.4376731301939058,0.6568627450980389,0.5223176405866831,0.562341445081274,0.12509119417547282
586.84,53.34,27.77,3.78,2020-06-20T01:03:30,90210,30mA,5C,0.43840209943140396,0.6568627450980389,0.5215157533544061,0.5615897773184252,0.12509119417547282
586.16,53.28,27.77,3.76,2020-06-20T01:05:30,90330,30mA,5C,0.43898527482140254,0.6470588235294115,0.5208817029846988,0.5610260264962886,0.12509119417547282
585.99,53.26,27.77,3.78,2020-06-20T01:06:00,90360,30mA,5C,0.43913106866890217,0.6568627450980389,0.520723190392272,0.5608381095555763,0.12509119417547282
585.65,53.23,27.77,3.76,2020-06-20T01:07:00,90420,30mA,5C,0.43942265636390143,0.6470588235294115,0.5204061652074183,0.5605562341445081,0.12509119417547282
585.48,53.22,27.77,3.78,2020-06-20T01:07:30,90450,30mA,5C,0.43956845021140106,0.6568627450980389,0.5202476526149915,0.560462275674152,0.12509119417547282
585.31,53.2,27.77,3.78,2020-06-20T01:08:00,90480,30mA,5C,0.4397142440589007,0.6568627450980389,0.5200891400225647,0.5602743587334398,0.12509119417547282
584.79,53.15,27.77,3.76,2020-06-20T01:09:30,90570,30mA,5C,0.4401516256013996,0.6470588235294115,0.5196042779751414,0.5598045663816592,0.12509119417547282
584.62,53.14,27.77,3.78,2020-06-20T01:10:00,90600,30mA,5C,0.4402974194488992,0.6568627450980389,0.5194457653827146,0.5597106079113032,0.12509119417547282
577.46,52.49,27.77,3.76,2020-06-20T01:31:00,91860,30mA,5C,0.44642076104388395,0.6470588235294115,0.5127695879605024,0.5536033073381565,0.12509119417547282
