capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
532.74,44.39,31.5,3.48,2020-08-13T08:35:00,117300,30mA,25C,0.6922804532577903,0.6082474226804124,0.3073833027122972,0.3073857267405654,0.10955124563823748
532.06,44.33,31.5,3.48,2020-08-13T08:37:00,117420,30mA,25C,0.6929886685552408,0.6082474226804124,0.3066774618794049,0.3066384356706937,0.10955124563823748
531.89,44.32,31.5,3.48,2020-08-13T08:37:30,117450,30mA,25C,0.6931657223796034,0.6082474226804124,0.306501001671182,0.3065138871590485,0.10955124563823748
531.55,44.29,31.5,3.44,2020-08-13T08:38:30,117510,30mA,25C,0.6935198300283285,0.5876288659793814,0.3061480812547358,0.3061402416241126,0.10955124563823748
529.84,44.15,31.5,3.44,2020-08-13T08:43:30,117810,30mA,25C,0.6952903682719547,0.5876288659793814,0.304373099160257,0.3043965624610786,0.10955124563823748
528.82,44.06,31.5,3.44,2020-08-13T08:46:30,117990,30mA,25C,0.6963526912181303,0.5876288659793814,0.3033143379109188,0.303275625856271,0.10955124563823748
528.65,44.05,31.5,3.44,2020-08-13T08:47:00,118020,30mA,25C,0.6965297450424929,0.5876288659793814,0.3031378777026956,0.30315107734462565,0.10955124563823748
527.79,43.98,31.5,3.48,2020-08-13T08:49:30,118170,30mA,25C,0.6974150141643058,0.6082474226804124,0.302245196649332,0.3022792377631087,0.10955124563823748
527.45,43.95,31.5,3.44,2020-08-13T08:50:30,118230,30mA,25C,0.6977691218130311,0.5876288659793814,0.30189227623288595,0.3019055922281729,0.10955124563823748
527.11,43.92,31.5,3.44,2020-08-13T08:51:30,118290,30mA,25C,0.6981232294617563,0.5876288659793814,0.30153935581643987,0.301531946693237,0.10955124563823748
526.77,43.89,31.5,3.48,2020-08-13T08:52:30,118350,30mA,25C,0.6984773371104815,0.6082474226804124,0.3011864353999938,0.3011583011583011,0.10955124563823748
525.92,43.82,31.5,3.44,2020-08-13T08:55:00,118500,30mA,25C,0.6993626062322946,0.5876288659793814,0.3003041343588785,0.3002864615767842,0.10955124563823748
525.06,43.75,31.5,3.44,2020-08-13T08:57:30,118650,30mA,25C,0.7002478753541076,0.5876288659793814,0.2994114533055149,0.29941462199526714,0.10955124563823748
523.36,43.61,31.5,3.44,2020-08-13T09:02:30,118950,30mA,25C,0.7020184135977336,0.5876288659793814,0.2976468512232845,0.29767094283223317,0.10955124563823748
522.5,43.54,31.5,3.44,2020-08-13T09:05:00,119100,30mA,25C,0.7029036827195467,0.5876288659793814,0.2967541701699208,0.2967991032507161,0.10955124563823748
522.33,43.52,31.5,3.44,2020-08-13T09:05:30,119130,30mA,25C,0.7030807365439093,0.5876288659793814,0.29657770996169774,0.29655000622742567,0.10955124563823748
520.45,43.37,31.5,3.44,2020-08-13T09:11:00,119460,30mA,25C,0.705028328611898,0.5876288659793814,0.2946262676589959,0.29468177855274624,0.10955124563823748
