capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1012.28,92.02,44.24,3.28,2020-06-25T04:17:00,15420,50mA,35C,0.07493803761481266,0.4117647058823526,0.9182075023077568,0.92502114065583,0.12536959418845467
1009.38,91.76,44.24,3.28,2020-06-25T04:25:30,15930,50mA,35C,0.07741653302230646,0.4117647058823526,0.915503463966358,0.9225782204265714,0.12536959418845467
1008.02,91.64,44.24,3.28,2020-06-25T04:29:30,16170,50mA,35C,0.07858288380230354,0.4117647058823526,0.9142353632269433,0.9214507187822981,0.12536959418845467
1007.85,91.62,44.24,3.28,2020-06-25T04:30:00,16200,50mA,35C,0.07872867764980318,0.4117647058823526,0.9140768506345166,0.921262801841586,0.12536959418845467
991.81,90.16,44.24,3.28,2020-06-25T05:17:00,19020,50mA,35C,0.09243329931476892,0.4117647058823526,0.8991207213255381,0.907544865169595,0.12536959418845467
984.13,89.46,44.24,3.28,2020-06-25T05:39:30,20370,50mA,35C,0.09899402245225251,0.4117647058823526,0.8919596818559027,0.9009677722446677,0.12536959418845467
983.44,89.4,44.24,3.28,2020-06-25T05:41:30,20490,50mA,35C,0.09957719784225105,0.4117647058823526,0.8913163072160527,0.9004040214225312,0.12536959418845467
980.71,89.15,44.24,3.28,2020-06-25T05:49:30,20970,50mA,35C,0.10190989940224522,0.4117647058823526,0.8887707814670807,0.8980550596636286,0.12536959418845467
979.18,89.01,44.24,3.28,2020-06-25T05:54:00,21240,50mA,35C,0.10322204402974194,0.4117647058823526,0.8873441681352391,0.8967396410786432,0.12536959418845467
978.32,88.94,44.24,3.28,2020-06-25T05:56:30,21390,50mA,35C,0.10395101326724011,0.4117647058823526,0.8865422809029623,0.8960819317861505,0.12536959418845467
798.97,72.63,44.24,3.28,2020-06-25T14:42:00,52920,50mA,35C,0.25718034698935704,0.4117647058823526,0.719311495892659,0.7428356666353471,0.12536959418845467
798.45,72.58,44.24,3.28,2020-06-25T14:43:30,53010,50mA,35C,0.25761772853185594,0.4117647058823526,0.7188266338452357,0.7423658742835666,0.12536959418845467
797.94,72.53,44.24,3.28,2020-06-25T14:45:00,53100,50mA,35C,0.25805511007435483,0.4117647058823526,0.7183510960679553,0.7418960819317861,0.12536959418845467
797.43,72.49,44.24,3.28,2020-06-25T14:46:30,53190,50mA,35C,0.2584924916168538,0.4117647058823526,0.7178755582906747,0.7415202480503617,0.12536959418845467
797.09,72.46,44.24,3.28,2020-06-25T14:47:30,53250,50mA,35C,0.25878407931185304,0.4117647058823526,0.7175585331058211,0.7412383726392933,0.12536959418845467
796.58,72.41,44.24,3.28,2020-06-25T14:49:00,53340,50mA,35C,0.25922146085435194,0.4117647058823526,0.7170829953285407,0.7407685802875128,0.12536959418845467
517.39,47.03,44.24,3.28,2020-06-26T04:27:00,102420,50mA,35C,0.49774019536375563,0.4117647058823526,0.45675869721297563,0.5023019825237245,0.12536959418845467
