capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
978.32,81.53,32.51,3.62,2020-08-12T10:49:30,38970,30mA,25C,0.22999291784702547,0.6804123711340206,0.7698958884771485,0.769958898991157,0.11774730179339449
977.13,81.43,32.51,3.56,2020-08-12T10:53:00,39180,30mA,25C,0.23123229461756373,0.6494845360824744,0.768660667019587,0.7687134138747043,0.11774730179339449
976.61,81.38,32.51,3.56,2020-08-12T10:54:30,39270,30mA,25C,0.23176345609065155,0.6494845360824744,0.7681209063826695,0.7680906713164777,0.11774730179339449
975.93,81.33,32.51,3.56,2020-08-12T10:56:30,39390,30mA,25C,0.23247167138810196,0.6494845360824744,0.7674150655497773,0.7674679287582513,0.11774730179339449
975.76,81.31,32.51,3.56,2020-08-12T10:57:00,39420,30mA,25C,0.23264872521246457,0.6494845360824744,0.7672386053415543,0.7672188317349609,0.11774730179339449
973.88,81.16,32.51,3.56,2020-08-12T11:02:30,39750,30mA,25C,0.23459631728045324,0.6494845360824744,0.7652871630388525,0.7653506040602815,0.11774730179339449
972.52,81.04,32.51,3.56,2020-08-12T11:06:30,39990,30mA,25C,0.2360127478753541,0.6494845360824744,0.7638754813730679,0.7638560219205381,0.11774730179339449
972.18,81.01,32.51,3.56,2020-08-12T11:07:30,40050,30mA,25C,0.2363668555240793,0.6494845360824744,0.7635225609566219,0.7634823763856022,0.11774730179339449
971.84,80.99,32.51,3.56,2020-08-12T11:08:30,40110,30mA,25C,0.23672096317280453,0.6494845360824744,0.7631696405401758,0.7632332793623116,0.11774730179339449
971.15,80.93,32.51,3.6,2020-08-12T11:10:30,40230,30mA,25C,0.23742917847025494,0.6701030927835052,0.7624534196950352,0.76248598829244,0.11774730179339449
970.81,80.9,32.51,3.56,2020-08-12T11:11:30,40290,30mA,25C,0.23778328611898014,0.6494845360824744,0.7621004992785891,0.7621123427575041,0.11774730179339449
970.13,80.84,32.51,3.56,2020-08-12T11:13:30,40410,30mA,25C,0.23849150141643058,0.6494845360824744,0.761394658445697,0.7613650516876325,0.11774730179339449
969.96,80.83,32.51,3.56,2020-08-12T11:14:00,40440,30mA,25C,0.2386685552407932,0.6494845360824744,0.7612181982374739,0.761240503175987,0.11774730179339449
968.42,80.7,32.51,3.56,2020-08-12T11:18:30,40710,30mA,25C,0.24026203966005663,0.6494845360824744,0.759619676351218,0.7596213725245984,0.11774730179339449
967.91,80.66,32.51,3.56,2020-08-12T11:20:00,40800,30mA,25C,0.24079320113314445,0.6494845360824744,0.7590902957265488,0.7591231784780172,0.11774730179339449
967.74,80.64,32.51,3.56,2020-08-12T11:20:30,40830,30mA,25C,0.24097025495750707,0.6494845360824744,0.758913835518326,0.7588740814547266,0.11774730179339449
967.57,80.63,32.51,3.56,2020-08-12T11:21:00,40860,30mA,25C,0.24114730878186968,0.6494845360824744,0.758737375310103,0.7587495329430813,0.11774730179339449
967.23,80.6,32.51,3.56,2020-08-12T11:22:00,40920,30mA,25C,0.2415014164305949,0.6494845360824744,0.7583844548936569,0.7583758874081454,0.11774730179339449
966.72,80.56,32.51,3.56,2020-08-12T11:23:30,41010,30mA,25C,0.2420325779036827,0.6494845360824744,0.7578550742689876,0.7578776933615643,0.11774730179339449
966.2,80.52,32.51,3.56,2020-08-12T11:25:00,41100,30mA,25C,0.24256373937677053,0.6494845360824744,0.75731531363207,0.7573794993149832,0.11774730179339449
966.03,80.5,32.51,3.56,2020-08-12T11:25:30,41130,30mA,25C,0.24274079320113312,0.6494845360824744,0.757138853423847,0.7571304022916927,0.11774730179339449
965.86,80.49,32.51,3.56,2020-08-12T11:26:00,41160,30mA,25C,0.24291784702549574,0.6494845360824744,0.756962393215624,0.7570058537800473,0.11774730179339449
964.67,80.39,32.51,3.56,2020-08-12T11:29:30,41370,30mA,25C,0.24415722379603397,0.6494845360824744,0.7557271717580627,0.7557603686635945,0.11774730179339449
964.16,80.35,32.51,3.56,2020-08-12T11:31:00,41460,30mA,25C,0.2446883852691218,0.6494845360824744,0.7551977911333936,0.7552621746170134,0.11774730179339449
962.96,80.25,32.51,3.56,2020-08-12T11:34:30,41670,30mA,25C,0.24592776203966005,0.6494845360824744,0.7539521896635839,0.7540166895005604,0.11774730179339449
