capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
975.42,88.67,31.5,3.94,2020-06-15T06:05:00,21900,30mA,35C,0.10642950867473393,0.7352941176470584,0.8838382425615634,0.8935450530865356,0.12515424408733816
975.08,88.64,31.5,3.94,2020-06-15T06:06:00,21960,30mA,35C,0.10672109636973319,0.7352941176470584,0.8835212173767099,0.8932631776754674,0.12515424408733816
974.91,88.63,31.5,3.94,2020-06-15T06:06:30,21990,30mA,35C,0.10686689021723283,0.7352941176470584,0.8833627047842829,0.8931692192051113,0.12515424408733816
974.57,88.59,31.5,3.94,2020-06-15T06:07:30,22050,30mA,35C,0.1071584779122321,0.7352941176470584,0.8830456795994294,0.8927933853236869,0.12515424408733816
974.06,88.55,31.5,3.94,2020-06-15T06:09:00,22140,30mA,35C,0.107595859454731,0.7352941176470584,0.8825701418221488,0.8924175514422624,0.12515424408733816
973.55,88.5,31.5,3.94,2020-06-15T06:10:30,22230,30mA,35C,0.10803324099722991,0.7352941176470584,0.8820946040448683,0.891947759090482,0.12515424408733816
973.2,88.47,31.5,3.94,2020-06-15T06:11:30,22290,30mA,35C,0.10832482869222919,0.7352941176470584,0.881768254589872,0.8916658836794136,0.12515424408733816
973.03,88.45,31.5,3.94,2020-06-15T06:12:00,22320,30mA,35C,0.10847062253972882,0.7352941176470584,0.881609741997445,0.8914779667387015,0.12515424408733816
972.52,88.41,31.5,3.94,2020-06-15T06:13:30,22410,30mA,35C,0.10890800408222773,0.7352941176470584,0.8811342042201646,0.891102132857277,0.12515424408733816
972.35,88.39,31.5,3.94,2020-06-15T06:14:00,22440,30mA,35C,0.10905379792972736,0.7352941176470584,0.8809756916277378,0.8909142159165648,0.12515424408733816
972.18,88.38,31.5,3.94,2020-06-15T06:14:30,22470,30mA,35C,0.109199591777227,0.7352941176470584,0.8808171790353109,0.8908202574462086,0.12515424408733816
972.01,88.36,31.5,3.94,2020-06-15T06:15:00,22500,30mA,35C,0.10934538562472663,0.7352941176470584,0.8806586664428842,0.8906323405054964,0.12515424408733816
971.5,88.31,31.5,3.94,2020-06-15T06:16:30,22590,30mA,35C,0.10978276716722554,0.7352941176470584,0.8801831286656037,0.890162548153716,0.12515424408733816
971.16,88.28,31.5,3.94,2020-06-15T06:17:30,22650,30mA,35C,0.1100743548622248,0.7352941176470584,0.87986610348075,0.8898806727426477,0.12515424408733816
970.99,88.27,31.5,3.94,2020-06-15T06:18:00,22680,30mA,35C,0.11022014870972445,0.7352941176470584,0.8797075908883232,0.8897867142722915,0.12515424408733816
970.81,88.25,31.5,3.94,2020-06-15T06:18:30,22710,30mA,35C,0.11036594255722408,0.7352941176470584,0.8795397540257536,0.8895987973315794,0.12515424408733816
970.64,88.24,31.5,3.94,2020-06-15T06:19:00,22740,30mA,35C,0.11051173640472371,0.7352941176470584,0.8793812414333267,0.8895048388612232,0.12515424408733816
969.96,88.18,31.5,3.94,2020-06-15T06:21:00,22860,30mA,35C,0.11109491179472226,0.7352941176470584,0.8787471910636194,0.8889410880390867,0.12515424408733816
969.62,88.14,31.5,3.94,2020-06-15T06:22:00,22920,30mA,35C,0.11138649948972153,0.7352941176470584,0.8784301658787658,0.8885652541576623,0.12515424408733816
968.77,88.07,31.5,3.94,2020-06-15T06:24:30,23070,30mA,35C,0.11211546872721971,0.7352941176470584,0.8776376029166316,0.8879075448651694,0.12515424408733816
968.08,88.0,31.5,3.94,2020-06-15T06:26:30,23190,30mA,35C,0.11269864411721825,0.7352941176470584,0.8769942282767816,0.8872498355726768,0.12515424408733816
967.91,87.99,31.5,3.94,2020-06-15T06:27:00,23220,30mA,35C,0.11284443796471788,0.7352941176470584,0.8768357156843547,0.8871558771023207,0.12515424408733816
967.4,87.94,31.5,3.94,2020-06-15T06:28:30,23310,30mA,35C,0.11328181950721679,0.7352941176470584,0.8763601779070742,0.8866860847505402,0.12515424408733816
967.23,87.93,31.5,3.94,2020-06-15T06:29:00,23340,30mA,35C,0.11342761335471643,0.7352941176470584,0.8762016653146475,0.8865921262801841,0.12515424408733816
