capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
769.96,76.99,53.02,4.02,2020-07-23T11:14:00,40440,50mA,25C,0.24183710082526014,0.7672413793103448,0.7575335968379446,0.7574831365935919,0.0008764006054147761
768.93,76.89,53.02,4.02,2020-07-23T11:17:00,40620,50mA,25C,0.242913527090061,0.7672413793103448,0.7564479578392621,0.756429173693086,0.0008764006054147761
768.25,76.82,53.02,4.06,2020-07-23T11:19:00,40740,50mA,25C,0.24363114459992824,0.7844827586206897,0.7557312252964427,0.7556913996627318,0.0008764006054147761
767.57,76.75,53.02,4.02,2020-07-23T11:21:00,40860,50mA,25C,0.24434876210979548,0.7672413793103448,0.7550144927536232,0.7549536256323778,0.0008764006054147761
767.23,76.72,53.02,4.0,2020-07-23T11:22:00,40920,50mA,25C,0.2447075708647291,0.7586206896551726,0.7546561264822135,0.7546374367622259,0.0008764006054147761
765.18,76.52,53.02,4.0,2020-07-23T11:28:00,41280,50mA,25C,0.2468604233943308,0.7586206896551726,0.7524953886693017,0.7525295109612141,0.0008764006054147761
764.84,76.48,53.02,4.0,2020-07-23T11:29:00,41340,50mA,25C,0.24721923214926445,0.7586206896551726,0.7521370223978919,0.7521079258010118,0.0008764006054147761
764.67,76.46,53.02,3.98,2020-07-23T11:29:30,41370,50mA,25C,0.24739863652673125,0.7500000000000002,0.7519578392621871,0.7518971332209106,0.0008764006054147761
764.5,76.45,53.02,3.98,2020-07-23T11:30:00,41400,50mA,25C,0.24757804090419808,0.7500000000000002,0.7517786561264822,0.7517917369308601,0.0008764006054147761
764.16,76.41,53.02,4.0,2020-07-23T11:31:00,41460,50mA,25C,0.24793684965913168,0.7586206896551726,0.7514202898550724,0.7513701517706577,0.0008764006054147761
763.47,76.35,53.02,3.98,2020-07-23T11:33:00,41580,50mA,25C,0.24865446716899892,0.7500000000000002,0.7506930171277998,0.750737774030354,0.0008764006054147761
763.3,76.33,53.02,3.98,2020-07-23T11:33:30,41610,50mA,25C,0.24883387154646575,0.7500000000000002,0.7505138339920948,0.750526981450253,0.0008764006054147761
762.79,76.28,53.02,3.98,2020-07-23T11:35:00,41700,50mA,25C,0.24937208467886618,0.7500000000000002,0.7499762845849802,0.75,0.0008764006054147761
761.94,76.19,53.02,3.98,2020-07-23T11:37:30,41850,50mA,25C,0.2502691065662002,0.7500000000000002,0.7490803689064559,0.7490514333895447,0.0008764006054147761
761.08,76.11,53.02,4.02,2020-07-23T11:40:00,42000,50mA,25C,0.25116612845353425,0.7672413793103448,0.7481739130434782,0.74820826306914,0.0008764006054147761
760.06,76.0,53.02,3.98,2020-07-23T11:43:00,42180,50mA,25C,0.2522425547183351,0.7500000000000002,0.747098814229249,0.7470489038785835,0.0008764006054147761
759.89,75.99,53.02,3.98,2020-07-23T11:43:30,42210,50mA,25C,0.25242195909580195,0.7500000000000002,0.7469196310935441,0.7469435075885328,0.0008764006054147761
