capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
560.56,50.95,50.23,3.92,2020-06-24T02:20:30,94830,50mA,25C,0.46085435194634783,0.725490196078431,0.4970115714192471,0.5391337029033167,0.125470845923595
560.39,50.93,50.23,3.9,2020-06-24T02:21:00,94860,50mA,25C,0.46100014579384746,0.7156862745098036,0.4968530588268203,0.5389457859626045,0.125470845923595
560.05,50.9,50.23,3.9,2020-06-24T02:22:00,94920,50mA,25C,0.4612917334888468,0.7156862745098036,0.49653603364196663,0.5386639105515362,0.125470845923595
559.37,50.84,50.23,3.9,2020-06-24T02:24:00,95040,50mA,25C,0.4618749088788453,0.7156862745098036,0.4959019832722593,0.5381001597293996,0.125470845923595
559.03,50.81,50.23,3.96,2020-06-24T02:25:00,95100,50mA,25C,0.46216649657384457,0.7450980392156861,0.49558495808740566,0.5378182843183312,0.125470845923595
558.0,50.72,50.23,3.9,2020-06-24T02:28:00,95280,50mA,25C,0.46304125965884235,0.7156862745098036,0.4946245582627019,0.5369726580851263,0.125470845923595
557.83,50.7,50.23,3.9,2020-06-24T02:28:30,95310,50mA,25C,0.46318705350634204,0.7156862745098036,0.4944660456702752,0.5367847411444142,0.125470845923595
557.32,50.66,50.23,3.9,2020-06-24T02:30:00,95400,50mA,25C,0.46362443504884093,0.7156862745098036,0.4939905078929947,0.5364089072629897,0.125470845923595
557.15,50.64,50.23,3.92,2020-06-24T02:30:30,95430,50mA,25C,0.46377022889634056,0.725490196078431,0.49383199530056776,0.5362209903222775,0.125470845923595
556.98,50.62,50.23,3.9,2020-06-24T02:31:00,95460,50mA,25C,0.4639160227438402,0.7156862745098036,0.49367348270814104,0.5360330733815653,0.125470845923595
556.81,50.61,50.23,3.9,2020-06-24T02:31:30,95490,50mA,25C,0.4640618165913398,0.7156862745098036,0.4935149701157141,0.5359391149112092,0.125470845923595
556.64,50.59,50.23,3.9,2020-06-24T02:32:00,95520,50mA,25C,0.46420761043883946,0.7156862745098036,0.4933564575232873,0.5357511979704971,0.125470845923595
