capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
510.73,46.42,33.9,3.68,2020-06-14T04:46:30,103590,30mA,25C,0.5034261554162414,0.6078431372549018,0.45054873329790107,0.4965705158320023,0.1251948123952408
510.56,46.4,33.9,3.68,2020-06-14T04:47:00,103620,30mA,25C,0.503571949263741,0.6078431372549018,0.45039022070547424,0.49638259889129005,0.1251948123952408
510.22,46.37,33.9,3.68,2020-06-14T04:48:00,103680,30mA,25C,0.5038635369587403,0.6078431372549018,0.45007319552062064,0.4961007234802217,0.1251948123952408
509.71,46.33,33.9,3.68,2020-06-14T04:49:30,103770,30mA,25C,0.5043009185012393,0.6078431372549018,0.4495976577433401,0.4957248895987973,0.1251948123952408
508.68,46.23,33.9,3.68,2020-06-14T04:52:30,103950,30mA,25C,0.505175681586237,0.6078431372549018,0.4486372579186364,0.49478530489523626,0.1251948123952408
508.51,46.22,33.9,3.68,2020-06-14T04:53:00,103980,30mA,25C,0.5053214754337366,0.6078431372549018,0.44847874532620957,0.49469134642488016,0.1251948123952408
508.34,46.2,33.9,3.68,2020-06-14T04:53:30,104010,30mA,25C,0.5054672692812363,0.6078431372549018,0.4483202327337827,0.49450342948416803,0.1251948123952408
507.83,46.16,33.9,3.68,2020-06-14T04:55:00,104100,30mA,25C,0.5059046508237353,0.6078431372549018,0.44784469495650225,0.49412759560274355,0.1251948123952408
507.66,46.14,33.9,3.68,2020-06-14T04:55:30,104130,30mA,25C,0.5060504446712348,0.6078431372549018,0.4476861823640754,0.49393967866203137,0.1251948123952408
506.8,46.06,33.9,3.68,2020-06-14T04:58:00,104280,30mA,25C,0.506779413908733,0.6078431372549018,0.44688429513179856,0.49318801089918257,0.1251948123952408
506.29,46.02,33.9,3.68,2020-06-14T04:59:30,104370,30mA,25C,0.5072167954512319,0.6078431372549018,0.44640875735451807,0.4928121770177582,0.1251948123952408
506.12,46.0,33.9,3.68,2020-06-14T05:00:00,104400,30mA,25C,0.5073625892987316,0.6078431372549018,0.44625024476209124,0.49262426007704596,0.1251948123952408
505.61,45.95,33.9,3.68,2020-06-14T05:01:30,104490,30mA,25C,0.5077999708412305,0.6078431372549018,0.44577470698481075,0.49215446772526544,0.1251948123952408
505.1,45.91,33.9,3.68,2020-06-14T05:03:00,104580,30mA,25C,0.5082373523837294,0.6078431372549018,0.44529916920753027,0.49177863384384096,0.1251948123952408
504.59,45.86,33.9,3.68,2020-06-14T05:04:30,104670,30mA,25C,0.5086747339262283,0.6078431372549018,0.4448236314302497,0.4913088414920605,0.1251948123952408
504.07,45.81,33.9,3.68,2020-06-14T05:06:00,104760,30mA,25C,0.5091121154687273,0.6078431372549018,0.4443387693828265,0.49083904914028004,0.1251948123952408
502.54,45.68,33.9,3.68,2020-06-14T05:10:30,105030,30mA,25C,0.5104242600962239,0.6078431372549018,0.4429121560509851,0.48961758902565067,0.1251948123952408
502.2,45.64,33.9,3.68,2020-06-14T05:11:30,105090,30mA,25C,0.5107158477912231,0.6078431372549018,0.4425951308661314,0.48924175514422624,0.1251948123952408
