capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
962.79,80.23,44.57,3.68,2020-08-20T11:34:00,41640,50mA,15C,0.24575070821529743,0.7113402061855671,0.7537757294553608,0.75376759247727,0.21561308123021994
962.28,80.19,44.57,3.7,2020-08-20T11:35:30,41730,50mA,15C,0.24628186968838525,0.7216494845360826,0.7532463488306916,0.7532693984306887,0.21561308123021994
961.6,80.13,44.57,3.7,2020-08-20T11:37:30,41850,50mA,15C,0.2469900849858357,0.7216494845360826,0.7525405079977995,0.752522107360817,0.21561308123021994
960.91,80.08,44.57,3.7,2020-08-20T11:39:30,41970,50mA,15C,0.2476983002832861,0.7216494845360826,0.7518242871526588,0.7518993648025906,0.21561308123021994
960.57,80.05,44.57,3.7,2020-08-20T11:40:30,42030,50mA,15C,0.2480524079320113,0.7216494845360826,0.7514713667362128,0.7515257192676548,0.21561308123021994
960.06,80.01,44.57,3.7,2020-08-20T11:42:00,42120,50mA,15C,0.24858356940509913,0.7216494845360826,0.7509419861115436,0.7510275252210737,0.21561308123021994
959.55,79.96,44.57,3.7,2020-08-20T11:43:30,42210,50mA,15C,0.24911473087818695,0.7216494845360826,0.7504126054868745,0.7504047826628472,0.21561308123021994
959.38,79.95,44.57,3.7,2020-08-20T11:44:00,42240,50mA,15C,0.24929178470254956,0.7216494845360826,0.7502361452786515,0.7502802341512019,0.21561308123021994
959.21,79.93,44.57,3.7,2020-08-20T11:44:30,42270,50mA,15C,0.24946883852691215,0.7216494845360826,0.7500596850704284,0.7500311371279115,0.21561308123021994
959.04,79.92,44.57,3.7,2020-08-20T11:45:00,42300,50mA,15C,0.24964589235127477,0.7216494845360826,0.7498832248622053,0.7499065886162661,0.21561308123021994
958.87,79.91,44.57,3.7,2020-08-20T11:45:30,42330,50mA,15C,0.24982294617563738,0.7216494845360826,0.7497067646539823,0.7497820401046207,0.21561308123021994
958.35,79.86,44.57,3.7,2020-08-20T11:47:00,42420,50mA,15C,0.2503541076487252,0.7216494845360826,0.7491670040170648,0.7491592975463943,0.21561308123021994
958.01,79.83,44.57,3.7,2020-08-20T11:48:00,42480,50mA,15C,0.2507082152974504,0.7216494845360826,0.7488140836006186,0.7487856520114584,0.21561308123021994
957.84,79.82,44.57,3.68,2020-08-20T11:48:30,42510,50mA,15C,0.250885269121813,0.7113402061855671,0.7486376233923957,0.7486611034998131,0.21561308123021994
956.99,79.75,44.57,3.68,2020-08-20T11:51:00,42660,50mA,15C,0.25177053824362605,0.7113402061855671,0.7477553223512804,0.7477892639182963,0.21561308123021994
956.14,79.68,44.57,3.68,2020-08-20T11:53:30,42810,50mA,15C,0.2526558073654391,0.7113402061855671,0.7468730213101652,0.7469174243367793,0.21561308123021994
954.43,79.54,44.57,3.7,2020-08-20T11:58:30,43110,50mA,15C,0.25442634560906513,0.7216494845360826,0.7450980392156862,0.7451737451737452,0.21561308123021994
952.04,79.34,44.57,3.7,2020-08-20T12:05:30,43530,50mA,15C,0.25690509915014165,0.7216494845360826,0.7426172162883152,0.7426827749408396,0.21561308123021994
951.19,79.27,44.57,3.7,2020-08-20T12:08:00,43680,50mA,15C,0.2577903682719547,0.7216494845360826,0.7417349152472,0.7418109353593224,0.21561308123021994
950.84,79.24,44.57,3.7,2020-08-20T12:09:00,43740,50mA,15C,0.25814447592067985,0.7216494845360826,0.7413716148185056,0.7414372898243866,0.21561308123021994
