capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
574.21,52.19,50.3,3.92,2020-06-24T01:40:30,92430,50mA,25C,0.449190844146377,0.725490196078431,0.5097392001641071,0.5507845532274734,0.12547202916590883
573.53,52.13,50.3,3.92,2020-06-24T01:42:30,92550,50mA,25C,0.4497740195363755,0.725490196078431,0.5091051497943998,0.5502208024053369,0.12547202916590883
573.19,52.1,50.3,3.92,2020-06-24T01:43:30,92610,50mA,25C,0.45006560723137484,0.725490196078431,0.5087881246095463,0.5499389269942685,0.12547202916590883
572.68,52.05,50.3,3.92,2020-06-24T01:45:00,92700,50mA,25C,0.45050298877387374,0.725490196078431,0.5083125868322657,0.5494691346424879,0.12547202916590883
572.17,52.01,50.3,3.92,2020-06-24T01:46:30,92790,50mA,25C,0.45094037031637263,0.725490196078431,0.5078370490549852,0.5490933007610636,0.12547202916590883
571.82,51.97,50.3,3.92,2020-06-24T01:47:30,92850,50mA,25C,0.4512319580113719,0.725490196078431,0.5075106995999888,0.5487174668796392,0.12547202916590883
571.65,51.96,50.3,3.92,2020-06-24T01:48:00,92880,50mA,25C,0.4513777518588715,0.725490196078431,0.5073521870075619,0.5486235084092831,0.12547202916590883
571.48,51.94,50.3,3.92,2020-06-24T01:48:30,92910,50mA,25C,0.45152354570637115,0.725490196078431,0.5071936744151352,0.5484355914685708,0.12547202916590883
570.97,51.9,50.3,3.92,2020-06-24T01:50:00,93000,50mA,25C,0.4519609272488701,0.725490196078431,0.5067181366378547,0.5480597575871464,0.12547202916590883
570.46,51.85,50.3,3.92,2020-06-24T01:51:30,93090,50mA,25C,0.452398308791369,0.725490196078431,0.5062425988605742,0.547589965235366,0.12547202916590883
569.95,51.8,50.3,3.92,2020-06-24T01:53:00,93180,50mA,25C,0.4528356903338679,0.725490196078431,0.5057670610832937,0.5471201728835854,0.12547202916590883
569.78,51.79,50.3,3.92,2020-06-24T01:53:30,93210,50mA,25C,0.4529814841813675,0.725490196078431,0.5056085484908668,0.5470262144132293,0.12547202916590883
569.27,51.74,50.3,3.92,2020-06-24T01:55:00,93300,50mA,25C,0.4534188657238664,0.725490196078431,0.5051330107135863,0.5465564220614488,0.12547202916590883
568.75,51.69,50.3,3.92,2020-06-24T01:56:30,93390,50mA,25C,0.45385624726636536,0.725490196078431,0.5046481486661631,0.5460866297096683,0.12547202916590883
568.24,51.65,50.3,3.92,2020-06-24T01:58:00,93480,50mA,25C,0.45429362880886426,0.725490196078431,0.5041726108888827,0.5457107958282439,0.12547202916590883
