capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
486.33,48.63,50.91,3.84,2020-07-24T01:05:00,90300,50mA,25C,0.5400071761750986,0.6896551724137931,0.45858234519104074,0.45857925801011806,0.0008613798493638851
484.45,48.44,50.91,3.86,2020-07-24T01:10:30,90630,50mA,25C,0.5419806243272336,0.6982758620689655,0.4566007905138339,0.4565767284991568,0.0008613798493638851
483.42,48.34,50.91,3.86,2020-07-24T01:13:30,90810,50mA,25C,0.5430570505920345,0.6982758620689655,0.4555151515151515,0.45552276559865096,0.0008613798493638851
481.55,48.15,50.91,3.72,2020-07-24T01:19:00,91140,50mA,25C,0.5450304987441693,0.6379310344827589,0.4535441370223979,0.4535202360876897,0.0008613798493638851
480.52,48.05,50.91,3.72,2020-07-24T01:22:00,91320,50mA,25C,0.5461069250089702,0.6379310344827589,0.45245849802371535,0.45246627318718385,0.0008613798493638851
480.01,48.0,50.91,3.72,2020-07-24T01:23:30,91410,50mA,25C,0.5466451381413706,0.6379310344827589,0.45192094861660076,0.45193929173693087,0.0008613798493638851
479.67,47.96,50.91,3.72,2020-07-24T01:24:30,91470,50mA,25C,0.5470039468963043,0.6379310344827589,0.45156258234519103,0.4515177065767286,0.0008613798493638851
478.47,47.84,50.91,3.72,2020-07-24T01:28:00,91680,50mA,25C,0.5482597775385719,0.6379310344827589,0.45029776021080364,0.45025295109612146,0.0008613798493638851
478.13,47.81,50.91,3.72,2020-07-24T01:29:00,91740,50mA,25C,0.5486185862935056,0.6379310344827589,0.4499393939393939,0.44993676222596973,0.0008613798493638851
477.62,47.76,50.91,3.72,2020-07-24T01:30:30,91830,50mA,25C,0.549156799425906,0.6379310344827589,0.4494018445322793,0.44940978077571675,0.0008613798493638851
475.74,47.57,50.91,3.72,2020-07-24T01:36:00,92160,50mA,25C,0.551130247578041,0.6379310344827589,0.4474202898550725,0.4474072512647555,0.0008613798493638851
475.4,47.54,50.91,3.72,2020-07-24T01:37:00,92220,50mA,25C,0.5514890563329745,0.6379310344827589,0.44706192358366265,0.4470910623946038,0.0008613798493638851
