capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
756.99,74.7,103.32,3.82,2020-07-03T11:51:30,42690,100mA,25C,0.2552924291352709,0.6810344827586208,0.7438629776021081,0.7333473861720068,0.001234478344447862
756.82,74.68,103.32,3.82,2020-07-03T11:52:00,42720,100mA,25C,0.2554718335127377,0.6810344827586208,0.7436837944664032,0.7331365935919056,0.001234478344447862
755.11,74.51,103.32,3.82,2020-07-03T11:57:00,43020,100mA,25C,0.2572658772874058,0.6810344827586208,0.7418814229249012,0.7313448566610455,0.001234478344447862
754.77,74.47,103.32,3.82,2020-07-03T11:58:00,43080,100mA,25C,0.25762468604233946,0.6810344827586208,0.7415230566534914,0.7309232715008431,0.001234478344447862
752.21,74.22,103.32,3.82,2020-07-03T12:05:30,43530,100mA,25C,0.26031575170434157,0.6810344827586208,0.7388247694334651,0.7282883642495784,0.001234478344447862
728.66,71.86,103.32,3.8,2020-07-03T13:14:30,47670,100mA,25C,0.2850735557947614,0.6724137931034484,0.7140026350461133,0.7034148397976391,0.001234478344447862
727.64,71.76,103.32,3.8,2020-07-03T13:17:30,47850,100mA,25C,0.28614998205956227,0.6724137931034484,0.712927536231884,0.7023608768971332,0.001234478344447862
724.22,71.42,103.32,3.8,2020-07-03T13:27:30,48450,100mA,25C,0.2897380696088985,0.6724137931034484,0.7093227931488801,0.6987774030354131,0.001234478344447862
722.52,71.25,103.32,3.8,2020-07-03T13:32:30,48750,100mA,25C,0.29153211338356655,0.6724137931034484,0.7075309617918313,0.6969856661045531,0.001234478344447862
722.35,71.23,103.32,3.8,2020-07-03T13:33:00,48780,100mA,25C,0.2917115177610334,0.6724137931034484,0.7073517786561265,0.696774873524452,0.001234478344447862
721.83,71.18,103.32,3.8,2020-07-03T13:34:30,48870,100mA,25C,0.2922497308934338,0.6724137931034484,0.7068036890645587,0.696247892074199,0.001234478344447862
720.81,71.08,103.32,3.8,2020-07-03T13:37:30,49050,100mA,25C,0.2933261571582347,0.6724137931034484,0.7057285902503293,0.695193929173693,0.001234478344447862
720.3,71.03,103.32,3.8,2020-07-03T13:39:00,49140,100mA,25C,0.2938643702906351,0.6724137931034484,0.7051910408432147,0.6946669477234402,0.001234478344447862
