capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1010.41,91.85,72.08,4.04,2020-06-01T04:22:30,15750,100mA,15C,0.07654176993730864,0.7843137254901957,0.9164638637910617,0.9234238466597763,0.12584018656012527
756.47,68.76,72.08,3.98,2020-06-01T16:46:30,60390,100mA,15C,0.29348301501676627,0.7549019607843135,0.6796833477859521,0.7064737386075355,0.12584018656012527
752.21,68.37,72.08,3.98,2020-06-01T16:59:00,61140,100mA,15C,0.29712786120425716,0.7549019607843135,0.6757112087051386,0.7028093582636474,0.12584018656012527
751.87,68.34,72.08,3.96,2020-06-01T17:00:00,61200,100mA,15C,0.2974194488992564,0.7450980392156861,0.6753941835202849,0.7025274828525792,0.12584018656012527
750.67,68.23,72.08,3.98,2020-06-01T17:03:30,61410,100mA,15C,0.2984400058317539,0.7549019607843135,0.6742752711031543,0.701493939678662,0.12584018656012527
749.31,68.11,72.08,3.96,2020-06-01T17:07:30,61650,100mA,15C,0.29960635661175095,0.7450980392156861,0.6730071703637397,0.7003664380343887,0.12584018656012527
748.96,68.08,72.08,3.96,2020-06-01T17:08:30,61710,100mA,15C,0.29989794430675026,0.7450980392156861,0.6726808209087434,0.7000845626233204,0.12584018656012527
748.79,68.06,72.08,3.96,2020-06-01T17:09:00,61740,100mA,15C,0.3000437381542499,0.7450980392156861,0.6725223083163164,0.6998966456826082,0.12584018656012527
747.26,67.92,72.08,3.96,2020-06-01T17:13:30,62010,100mA,15C,0.3013558827817466,0.7450980392156861,0.6710956949844751,0.6985812270976228,0.12584018656012527
746.92,67.89,72.08,3.98,2020-06-01T17:14:30,62070,100mA,15C,0.3016474704767459,0.7549019607843135,0.6707786697996213,0.6982993516865544,0.12584018656012527
746.4,67.85,72.08,3.96,2020-06-01T17:16:00,62160,100mA,15C,0.3020848520192448,0.7450980392156861,0.6702938077521982,0.6979235178051301,0.12584018656012527
746.23,67.83,72.08,3.96,2020-06-01T17:16:30,62190,100mA,15C,0.3022306458667444,0.7450980392156861,0.6701352951597713,0.6977356008644179,0.12584018656012527
745.89,67.8,72.08,3.94,2020-06-01T17:17:30,62250,100mA,15C,0.3025222335617437,0.7352941176470584,0.6698182699749177,0.6974537254533495,0.12584018656012527
