capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
350.46,31.85,33.21,3.6,2020-06-14T12:36:00,131760,30mA,25C,0.6403265782183991,0.5686274509803919,0.3011086557199735,0.3596730245231608,0.12518314900671879
349.6,31.77,33.21,3.6,2020-06-14T12:38:30,131910,30mA,25C,0.6410555474558973,0.5686274509803919,0.3003067684876966,0.35892135676031195,0.12518314900671879
348.24,31.65,33.21,3.6,2020-06-14T12:42:30,132150,30mA,25C,0.6422218982358944,0.5686274509803919,0.29903866774828197,0.3577938551160387,0.12518314900671879
348.07,31.63,33.21,3.6,2020-06-14T12:43:00,132180,30mA,25C,0.6423676920833941,0.5686274509803919,0.29888015515585514,0.3576059381753265,0.12518314900671879
346.02,31.45,33.21,3.6,2020-06-14T12:49:00,132540,30mA,25C,0.6441172182533896,0.5686274509803919,0.29696867977659047,0.35591468570891666,0.12518314900671879
345.85,31.43,33.21,3.6,2020-06-14T12:49:30,132570,30mA,25C,0.6442630121008893,0.5686274509803919,0.29681016718416364,0.35572676876820447,0.12518314900671879
345.68,31.42,33.21,3.6,2020-06-14T12:50:00,132600,30mA,25C,0.644408805948389,0.5686274509803919,0.2966516545917368,0.3556328102978484,0.12518314900671879
345.51,31.4,33.21,3.6,2020-06-14T12:50:30,132630,30mA,25C,0.6445545997958886,0.5686274509803919,0.29649314199931,0.35544489335713614,0.12518314900671879
344.65,31.32,33.21,3.6,2020-06-14T12:53:00,132780,30mA,25C,0.6452835690333868,0.5686274509803919,0.29569125476703306,0.35469322559428734,0.12518314900671879
344.31,31.29,33.21,3.6,2020-06-14T12:54:00,132840,30mA,25C,0.6455751567283861,0.5686274509803919,0.2953742295821794,0.354411350183219,0.12518314900671879
343.8,31.25,33.21,3.6,2020-06-14T12:55:30,132930,30mA,25C,0.6460125382708849,0.5686274509803919,0.29489869180489897,0.3540355163017946,0.12518314900671879
342.95,31.17,33.21,3.6,2020-06-14T12:58:00,133080,30mA,25C,0.6467415075083831,0.5686274509803919,0.29410612884276477,0.3532838485389458,0.12518314900671879
342.78,31.15,33.21,3.6,2020-06-14T12:58:30,133110,30mA,25C,0.6468873013558828,0.5686274509803919,0.29394761625033794,0.35309593159823355,0.12518314900671879
342.61,31.14,33.21,3.6,2020-06-14T12:59:00,133140,30mA,25C,0.6470330952033824,0.5686274509803919,0.29378910365791117,0.35300197312787746,0.12518314900671879
341.75,31.06,33.21,3.6,2020-06-14T13:01:30,133290,30mA,25C,0.6477620644408806,0.5686274509803919,0.29298721642563424,0.35225030536502866,0.12518314900671879
341.41,31.03,33.21,3.6,2020-06-14T13:02:30,133350,30mA,25C,0.6480536521358798,0.5686274509803919,0.29267019124078064,0.3519684299539604,0.12518314900671879
340.9,30.98,33.21,3.6,2020-06-14T13:04:00,133440,30mA,25C,0.6484910336783788,0.5686274509803919,0.2921946534635001,0.35149863760217986,0.12518314900671879
340.56,30.95,33.21,3.6,2020-06-14T13:05:00,133500,30mA,25C,0.648782621373378,0.5686274509803919,0.29187762827864644,0.35121676219111153,0.12518314900671879
340.39,30.94,33.21,3.6,2020-06-14T13:05:30,133530,30mA,25C,0.6489284152208776,0.5686274509803919,0.2917191156862196,0.35112280372075544,0.12518314900671879
340.22,30.92,33.21,3.6,2020-06-14T13:06:00,133560,30mA,25C,0.6490742090683773,0.5686274509803919,0.29156060309379284,0.35093488678004325,0.12518314900671879
340.05,30.91,33.21,3.6,2020-06-14T13:06:30,133590,30mA,25C,0.6492200029158769,0.5686274509803919,0.291402090501366,0.3508409283096871,0.12518314900671879
339.7,30.87,33.21,3.6,2020-06-14T13:07:30,133650,30mA,25C,0.6495115906108762,0.5686274509803919,0.2910757410463696,0.35046509442826274,0.12518314900671879
339.53,30.86,33.21,3.6,2020-06-14T13:08:00,133680,30mA,25C,0.6496573844583758,0.5686274509803919,0.2909172284539427,0.3503711359579066,0.12518314900671879
338.17,30.73,33.21,3.6,2020-06-14T13:12:00,133920,30mA,25C,0.6508237352383729,0.5686274509803919,0.2896491277145281,0.3491496758432773,0.12518314900671879
