capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
661.59,66.16,46.02,3.86,2020-07-29T16:31:30,59490,50mA,5C,0.35575888051668464,0.6982758620689655,0.6433096179183136,0.6433389544688026,0.0008265687133028158
659.89,65.99,46.02,3.88,2020-07-29T16:36:30,59790,50mA,5C,0.3575529242913527,0.7068965517241381,0.6415177865612648,0.6415472175379426,0.0008265687133028158
659.2,65.92,46.02,3.84,2020-07-29T16:38:30,59910,50mA,5C,0.35827054180122,0.6896551724137931,0.6407905138339921,0.6408094435075885,0.0008265687133028158
658.35,65.83,46.02,3.84,2020-07-29T16:41:00,60060,50mA,5C,0.359167563688554,0.6896551724137931,0.6398945981554678,0.6398608768971332,0.0008265687133028158
657.67,65.76,46.02,3.84,2020-07-29T16:43:00,60180,50mA,5C,0.3598851811984212,0.6896551724137931,0.6391778656126482,0.6391231028667791,0.0008265687133028158
657.5,65.75,46.02,3.84,2020-07-29T16:43:30,60210,50mA,5C,0.36006458557588805,0.6896551724137931,0.6389986824769434,0.6390177065767285,0.0008265687133028158
657.33,65.73,46.02,3.84,2020-07-29T16:44:00,60240,50mA,5C,0.3602439899533549,0.6896551724137931,0.6388194993412385,0.6388069139966274,0.0008265687133028158
657.16,65.71,46.02,3.84,2020-07-29T16:44:30,60270,50mA,5C,0.36042339433082166,0.6896551724137931,0.6386403162055335,0.6385961214165261,0.0008265687133028158
656.64,65.66,46.02,3.84,2020-07-29T16:46:00,60360,50mA,5C,0.3609616074632221,0.6896551724137931,0.6380922266139657,0.6380691399662731,0.0008265687133028158
655.96,65.59,46.02,3.84,2020-07-29T16:48:00,60480,50mA,5C,0.36167922497308935,0.6896551724137931,0.6373754940711462,0.6373313659359191,0.0008265687133028158
655.62,65.56,46.02,3.86,2020-07-29T16:49:00,60540,50mA,5C,0.36203803372802296,0.6982758620689655,0.6370171277997365,0.6370151770657673,0.0008265687133028158
655.45,65.54,46.02,3.84,2020-07-29T16:49:30,60570,50mA,5C,0.3622174381054898,0.6896551724137931,0.6368379446640317,0.6368043844856661,0.0008265687133028158
654.94,65.49,46.02,3.84,2020-07-29T16:51:00,60660,50mA,5C,0.3627556512378902,0.6896551724137931,0.6363003952569171,0.6362774030354131,0.0008265687133028158
