capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1087.88,98.9,94.18,4.06,2020-06-07T00:35:30,2130,100mA,45C,0.01035136317247412,0.7941176470588232,0.9886989845869815,0.9896645682608287,0.1262137530620621
1073.21,97.56,94.18,4.08,2020-06-07T01:18:30,4710,100mA,45C,0.022889634057442775,0.8039215686274508,0.9750202802875604,0.9770741332331109,0.1262137530620621
973.03,88.45,94.18,4.04,2020-06-07T06:12:00,22320,100mA,45C,0.10847062253972882,0.7843137254901957,0.881609741997445,0.8914779667387015,0.1262137530620621
972.52,88.41,94.18,4.04,2020-06-07T06:13:30,22410,100mA,45C,0.10890800408222773,0.7843137254901957,0.8811342042201646,0.891102132857277,0.1262137530620621
963.48,87.59,94.18,4.04,2020-06-07T06:40:00,24000,100mA,45C,0.1166350779997084,0.7843137254901957,0.8727050640111145,0.8833975382880767,0.1262137530620621
963.31,87.57,94.18,4.04,2020-06-07T06:40:30,24030,100mA,45C,0.11678087184720805,0.7843137254901957,0.8725465514186876,0.8832096213473644,0.1262137530620621
962.45,87.49,94.18,4.04,2020-06-07T06:43:00,24180,100mA,45C,0.11750984108470622,0.7843137254901957,0.8717446641864108,0.8824579535845155,0.1262137530620621
962.11,87.46,94.18,4.04,2020-06-07T06:44:00,24240,100mA,45C,0.1178014287797055,0.7843137254901957,0.8714276390015571,0.8821760781734472,0.1262137530620621
961.94,87.45,94.18,4.04,2020-06-07T06:44:30,24270,100mA,45C,0.11794722262720513,0.7843137254901957,0.8712691264091303,0.8820821197030911,0.1262137530620621
947.44,86.13,94.18,4.04,2020-06-07T07:27:00,26820,100mA,45C,0.13033969966467415,0.7843137254901957,0.8577489347021362,0.8696796016160856,0.1262137530620621
947.09,86.1,94.18,4.04,2020-06-07T07:28:00,26880,100mA,45C,0.13063128735967341,0.7843137254901957,0.8574225852471398,0.8693977262050172,0.1262137530620621
