capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1056.14,96.01,94.24,4.06,2020-06-07T02:08:30,7710,100mA,45C,0.03746901880740633,0.7941176470588232,0.9591037511538785,0.9625105703279151,0.12621476726975964
983.27,89.39,94.24,4.04,2020-06-07T05:42:00,20520,100mA,45C,0.09972299168975068,0.7843137254901957,0.8911577946236258,0.9003100629521751,0.12621476726975964
981.22,89.2,94.24,4.04,2020-06-07T05:48:00,20880,100mA,45C,0.10147251785974631,0.7843137254901957,0.8892463192443611,0.8985248520154091,0.12621476726975964
980.88,89.17,94.24,4.04,2020-06-07T05:49:00,20940,100mA,45C,0.10176410555474559,0.7843137254901957,0.8889292940595074,0.8982429766043408,0.12621476726975964
980.54,89.14,94.24,4.04,2020-06-07T05:50:00,21000,100mA,45C,0.10205569324974485,0.7843137254901957,0.8886122688746537,0.8979611011932725,0.12621476726975964
980.2,89.11,94.24,4.04,2020-06-07T05:51:00,21060,100mA,45C,0.10234728094474413,0.7843137254901957,0.8882952436898002,0.8976792257822042,0.12621476726975964
979.69,89.06,94.24,4.04,2020-06-07T05:52:30,21150,100mA,45C,0.10278466248724304,0.7843137254901957,0.8878197059125197,0.8972094334304237,0.12621476726975964
979.52,89.04,94.24,4.04,2020-06-07T05:53:00,21180,100mA,45C,0.10293045633474267,0.7843137254901957,0.8876611933200927,0.8970215164897115,0.12621476726975964
979.35,89.03,94.24,4.04,2020-06-07T05:53:30,21210,100mA,45C,0.1030762501822423,0.7843137254901957,0.887502680727666,0.8969275580193554,0.12621476726975964
966.55,87.86,94.24,4.04,2020-06-07T06:31:00,23460,100mA,45C,0.11401078874471497,0.7843137254901957,0.8755676149449401,0.8859344169876914,0.12621476726975964
