capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
181.6382119,14.05,32.55,3.52,2020-06-14T22:09:30,166170,30mA,25C,0.807552121300481,0.5294117647058822,0.1436946598972465,0.19242694728929813,0.12517199272204557
181.4690631,14.02,32.55,3.52,2020-06-14T22:10:30,166230,30mA,25C,0.8078437089954804,0.5294117647058822,0.14353694098669428,0.19214507187822982,0.12517199272204557
181.3844887,14.01,32.55,3.52,2020-06-14T22:11:00,166260,30mA,25C,0.80798950284298,0.5294117647058822,0.1434580815314181,0.19205111340787373,0.12517199272204557
181.2999143,13.99,32.55,3.52,2020-06-14T22:11:30,166290,30mA,25C,0.8081352966904797,0.5294117647058822,0.143379222076142,0.19186319646716152,0.12517199272204557
181.1307655,13.96,32.55,3.52,2020-06-14T22:12:30,166350,30mA,25C,0.8084268843854789,0.5294117647058822,0.14322150316558968,0.1915813210560932,0.12517199272204557
180.9616167,13.93,32.55,3.52,2020-06-14T22:13:30,166410,30mA,25C,0.8087184720804782,0.5294117647058822,0.14306378425503746,0.1912994456450249,0.12517199272204557
180.7924679,13.9,32.55,3.52,2020-06-14T22:14:30,166470,30mA,25C,0.8090100597754775,0.5294117647058822,0.14290606534448513,0.1910175702339566,0.12517199272204557
180.623319,13.87,32.55,3.52,2020-06-14T22:15:30,166530,30mA,25C,0.8093016474704767,0.5294117647058822,0.14274834634069017,0.19073569482288827,0.12517199272204557
180.5387446,13.85,32.55,3.52,2020-06-14T22:16:00,166560,30mA,25C,0.8094474413179763,0.5294117647058822,0.14266948688541403,0.19054777788217608,0.12517199272204557
180.3695958,13.82,32.55,3.52,2020-06-14T22:17:00,166620,30mA,25C,0.8097390290129757,0.5294117647058822,0.14251176797486176,0.19026590247110778,0.12517199272204557
180.2850214,13.81,32.55,3.52,2020-06-14T22:17:30,166650,30mA,25C,0.8098848228604753,0.5294117647058822,0.14243290851958562,0.19017194400075169,0.12517199272204557
180.200447,13.79,32.55,3.52,2020-06-14T22:18:00,166680,30mA,25C,0.8100306167079749,0.5294117647058822,0.14235404906430948,0.18998402706003945,0.12517199272204557
180.1158726,13.78,32.55,3.52,2020-06-14T22:18:30,166710,30mA,25C,0.8101764105554745,0.5294117647058822,0.14227518960903335,0.18989006858968335,0.12517199272204557
180.0312982,13.76,32.55,3.52,2020-06-14T22:19:00,166740,30mA,25C,0.8103222044029742,0.5294117647058822,0.1421963301537572,0.18970215164897114,0.12517199272204557
179.9467238,13.74,32.55,3.52,2020-06-14T22:19:30,166770,30mA,25C,0.8104679982504738,0.5294117647058822,0.14211747069848107,0.18951423470825896,0.12517199272204557
179.777575,13.71,32.55,3.52,2020-06-14T22:20:30,166830,30mA,25C,0.810759585945473,0.5294117647058822,0.1419597517879288,0.18923235929719065,0.12517199272204557
179.6930006,13.7,32.55,3.52,2020-06-14T22:21:00,166860,30mA,25C,0.8109053797929727,0.5294117647058822,0.14188089233265266,0.18913840082683453,0.12517199272204557
179.5238518,13.67,32.55,3.52,2020-06-14T22:22:00,166920,30mA,25C,0.811196967487972,0.5294117647058822,0.1417231734221004,0.18885652541576622,0.12517199272204557
179.354703,13.64,32.55,3.52,2020-06-14T22:23:00,166980,30mA,25C,0.8114885551829712,0.5294117647058822,0.14156545451154812,0.18857465000469792,0.12517199272204557
