capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
719.96,71.99,26.24,3.74,2020-07-17T13:40:30,49230,30mA,45C,0.29440258342303555,0.6465517241379313,0.704832674571805,0.7047849915682968,0.0006857580238778765
718.59,71.86,26.24,3.74,2020-07-17T13:44:30,49470,30mA,45C,0.29583781844277,0.6465517241379313,0.7033886693017128,0.7034148397976391,0.0006857580238778765
718.42,71.84,26.24,3.74,2020-07-17T13:45:00,49500,30mA,45C,0.2960172228202368,0.6465517241379313,0.7032094861660079,0.7032040472175379,0.0006857580238778765
717.91,71.79,26.24,3.74,2020-07-17T13:46:30,49590,30mA,45C,0.2965554359526372,0.6465517241379313,0.7026719367588933,0.7026770657672851,0.0006857580238778765
717.74,71.77,26.24,3.74,2020-07-17T13:47:00,49620,30mA,45C,0.29673484033010405,0.6465517241379313,0.7024927536231884,0.7024662731871838,0.0006857580238778765
716.71,71.67,26.24,3.74,2020-07-17T13:50:00,49800,30mA,45C,0.2978112665949049,0.6465517241379313,0.701407114624506,0.7014123102866779,0.0006857580238778765
712.79,71.28,26.24,3.74,2020-07-17T14:01:30,50490,30mA,45C,0.30193756727664156,0.6465517241379313,0.6972753623188406,0.6973018549747049,0.0006857580238778765
712.11,71.21,26.24,3.74,2020-07-17T14:03:30,50610,30mA,45C,0.30265518478650877,0.6465517241379313,0.6965586297760211,0.6965640809443507,0.0006857580238778765
711.25,71.12,26.24,3.74,2020-07-17T14:06:00,50760,30mA,45C,0.30355220667384286,0.6465517241379313,0.6956521739130435,0.6956155143338955,0.0006857580238778765
710.74,71.07,26.24,3.74,2020-07-17T14:07:30,50850,30mA,45C,0.3040904198062433,0.6465517241379313,0.6951146245059289,0.6950885328836425,0.0006857580238778765
709.72,70.97,26.24,3.74,2020-07-17T14:10:30,51030,30mA,45C,0.30516684607104416,0.6465517241379313,0.6940395256916996,0.6940345699831366,0.0006857580238778765
694.19,69.42,26.24,3.72,2020-07-17T14:56:00,53760,30mA,45C,0.3214926444205239,0.6379310344827589,0.6776706192358367,0.6776981450252951,0.0006857580238778765
690.6,69.06,26.24,3.72,2020-07-17T15:06:30,54390,30mA,45C,0.32526013634732687,0.6379310344827589,0.6738866930171278,0.6739038785834739,0.0006857580238778765
660.4,66.04,26.24,3.7,2020-07-17T16:35:00,59700,30mA,45C,0.3570147111589523,0.6293103448275865,0.6420553359683794,0.6420741989881957,0.0006857580238778765
