capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
375.54,31.29,47.57,3.42,2020-08-23T16:15:30,144930,50mA,25C,0.8553470254957507,0.5773195876288659,0.144209510167222,0.14422717648524097,0.23995780248316162
373.67,31.13,47.57,3.42,2020-08-23T16:21:00,145260,50mA,25C,0.8572946175637394,0.5773195876288659,0.1422684478767685,0.14223440029891643,0.23995780248316162
373.33,31.1,47.57,3.4,2020-08-23T16:22:00,145320,50mA,25C,0.8576487252124645,0.5670103092783505,0.14191552746032238,0.14186075476398058,0.23995780248316162
372.98,31.08,47.57,3.42,2020-08-23T16:23:00,145380,50mA,25C,0.8580028328611897,0.5773195876288659,0.1415522270316279,0.14161165774068996,0.23995780248316162
372.47,31.03,47.57,3.42,2020-08-23T16:24:30,145470,50mA,25C,0.8585339943342776,0.5773195876288659,0.14102284640695878,0.1409889151824636,0.23995780248316162
372.13,31.0,47.57,3.42,2020-08-23T16:25:30,145530,50mA,25C,0.8588881019830028,0.5773195876288659,0.14066992599051265,0.14061526964752769,0.23995780248316162
371.96,30.99,47.57,3.4,2020-08-23T16:26:00,145560,50mA,25C,0.8590651558073654,0.5670103092783505,0.1404934657822896,0.1404907211358824,0.23995780248316162
371.79,30.98,47.57,3.42,2020-08-23T16:26:30,145590,50mA,25C,0.859242209631728,0.5773195876288659,0.14031700557406657,0.14036617262423712,0.23995780248316162
371.28,30.93,47.57,3.4,2020-08-23T16:28:00,145680,50mA,25C,0.8597733711048158,0.5670103092783505,0.1397876249493974,0.1397434300660107,0.23995780248316162
370.25,30.85,47.57,3.4,2020-08-23T16:31:00,145860,50mA,25C,0.8608356940509915,0.5670103092783505,0.13871848368781076,0.13874704197284843,0.23995780248316162
