capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
710.06,71.0,46.29,3.88,2020-07-29T14:09:30,50970,50mA,5C,0.3048080373161105,0.7068965517241381,0.6943978919631093,0.6943507588532883,0.0008284908005699912
709.72,70.97,46.29,3.88,2020-07-29T14:10:30,51030,50mA,5C,0.30516684607104416,0.7068965517241381,0.6940395256916996,0.6940345699831366,0.0008284908005699912
709.21,70.92,46.29,3.88,2020-07-29T14:12:00,51120,50mA,5C,0.3057050592034446,0.7068965517241381,0.693501976284585,0.6935075885328836,0.0008284908005699912
708.86,70.88,46.29,3.88,2020-07-29T14:13:00,51180,50mA,5C,0.3060638679583782,0.7068965517241381,0.693133069828722,0.6930860033726812,0.0008284908005699912
708.52,70.85,46.29,3.9,2020-07-29T14:14:00,51240,50mA,5C,0.3064226767133118,0.7155172413793105,0.6927747035573122,0.6927698145025295,0.0008284908005699912
708.01,70.8,46.29,3.88,2020-07-29T14:15:30,51330,50mA,5C,0.30696088984571224,0.7068965517241381,0.6922371541501976,0.6922428330522765,0.0008284908005699912
707.67,70.76,46.29,3.86,2020-07-29T14:16:30,51390,50mA,5C,0.30731969860064584,0.6982758620689655,0.6918787878787879,0.6918212478920742,0.0008284908005699912
707.5,70.75,46.29,3.86,2020-07-29T14:17:00,51420,50mA,5C,0.30749910297811267,0.6982758620689655,0.691699604743083,0.6917158516020236,0.0008284908005699912
707.16,70.71,46.29,3.86,2020-07-29T14:18:00,51480,50mA,5C,0.3078579117330463,0.6982758620689655,0.6913412384716732,0.6912942664418211,0.0008284908005699912
706.3,70.63,46.29,3.86,2020-07-29T14:20:30,51630,50mA,5C,0.30875493362038037,0.6982758620689655,0.6904347826086956,0.6904510961214165,0.0008284908005699912
705.96,70.59,46.29,3.88,2020-07-29T14:21:30,51690,50mA,5C,0.30911374237531397,0.7068965517241381,0.6900764163372859,0.6900295109612142,0.0008284908005699912
705.79,70.58,46.29,3.9,2020-07-29T14:22:00,51720,50mA,5C,0.30929314675278075,0.7155172413793105,0.689897233201581,0.6899241146711635,0.0008284908005699912
