capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
722.35,72.23,26.26,3.74,2020-07-17T13:33:30,48810,30mA,45C,0.2918909221385002,0.6465517241379313,0.7073517786561265,0.707314502529511,0.0006859004007124821
721.66,72.16,26.26,3.74,2020-07-17T13:35:30,48930,30mA,45C,0.2926085396483674,0.6465517241379313,0.7066245059288537,0.7065767284991568,0.0006859004007124821
720.98,72.1,26.26,3.74,2020-07-17T13:37:30,49050,30mA,45C,0.2933261571582347,0.6465517241379313,0.7059077733860343,0.7059443507588532,0.0006859004007124821
720.81,72.08,26.26,3.74,2020-07-17T13:38:00,49080,30mA,45C,0.29350556153570145,0.6465517241379313,0.7057285902503293,0.705733558178752,0.0006859004007124821
720.64,72.06,26.26,3.74,2020-07-17T13:38:30,49110,30mA,45C,0.2936849659131683,0.6465517241379313,0.7055494071146244,0.7055227655986509,0.0006859004007124821
720.47,72.04,26.26,3.74,2020-07-17T13:39:00,49140,30mA,45C,0.2938643702906351,0.6465517241379313,0.7053702239789197,0.7053119730185499,0.0006859004007124821
719.79,71.98,26.26,3.74,2020-07-17T13:41:00,49260,30mA,45C,0.2945819878005023,0.6465517241379313,0.7046534914361001,0.7046795952782462,0.0006859004007124821
718.08,71.81,26.26,3.74,2020-07-17T13:46:00,49560,30mA,45C,0.29637603157517045,0.6465517241379313,0.7028511198945981,0.7028878583473862,0.0006859004007124821
710.91,71.09,26.26,3.74,2020-07-17T14:07:00,50820,30mA,45C,0.30391101542877647,0.6465517241379313,0.6952938076416337,0.6952993254637437,0.0006859004007124821
709.89,70.99,26.26,3.74,2020-07-17T14:10:00,51000,30mA,45C,0.30498744169357733,0.6465517241379313,0.6942187088274044,0.6942453625632378,0.0006859004007124821
693.85,69.38,26.26,3.72,2020-07-17T14:57:00,53820,30mA,45C,0.3218514531754575,0.6379310344827589,0.6773122529644269,0.6772765598650927,0.0006859004007124821
594.01,59.4,26.26,3.66,2020-07-17T19:49:30,71370,30mA,45C,0.4268030139935414,0.6120689655172415,0.5720790513833992,0.5720910623946037,0.0006859004007124821
593.84,59.38,26.26,3.66,2020-07-17T19:50:00,71400,30mA,45C,0.42698241837100825,0.6120689655172415,0.5718998682476943,0.5718802698145026,0.0006859004007124821
592.99,59.3,26.26,3.66,2020-07-17T19:52:30,71550,30mA,45C,0.4278794402583423,0.6120689655172415,0.57100395256917,0.5710370994940978,0.0006859004007124821
592.31,59.23,26.26,3.66,2020-07-17T19:54:30,71670,30mA,45C,0.42859705776820956,0.6120689655172415,0.5702872200263505,0.5702993254637436,0.0006859004007124821
583.77,58.37,26.26,3.66,2020-07-17T20:19:30,73170,30mA,45C,0.43756727664155004,0.6120689655172415,0.5612859025032938,0.5612352445193929,0.0006859004007124821
583.6,58.36,26.26,3.66,2020-07-17T20:20:00,73200,30mA,45C,0.43774668101901687,0.6120689655172415,0.5611067193675889,0.5611298482293423,0.0006859004007124821
580.87,58.08,26.26,3.66,2020-07-17T20:28:00,73680,30mA,45C,0.4406171510584858,0.6120689655172415,0.5582292490118577,0.5581787521079258,0.0006859004007124821
