capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
550.16,55.01,51.2,3.86,2020-07-23T21:58:00,79080,50mA,25C,0.47290993900251166,0.6982758620689655,0.5258603425559947,0.5258220910623945,0.0008634443134656663
549.64,54.96,51.2,3.86,2020-07-23T21:59:30,79170,50mA,25C,0.4734481521349121,0.6982758620689655,0.5253122529644269,0.5252951096121417,0.0008634443134656663
549.13,54.91,51.2,3.86,2020-07-23T22:01:00,79260,50mA,25C,0.4739863652673125,0.6982758620689655,0.5247747035573123,0.5247681281618887,0.0008634443134656663
548.79,54.87,51.2,3.86,2020-07-23T22:02:00,79320,50mA,25C,0.47434517402224613,0.6982758620689655,0.5244163372859024,0.5243465430016863,0.0008634443134656663
548.28,54.82,51.2,3.86,2020-07-23T22:03:30,79410,50mA,25C,0.47488338715464656,0.6982758620689655,0.5238787878787878,0.5238195615514334,0.0008634443134656663
547.94,54.79,51.2,3.86,2020-07-23T22:04:30,79470,50mA,25C,0.4752421959095802,0.6982758620689655,0.5235204216073782,0.5235033726812816,0.0008634443134656663
547.77,54.77,51.2,3.86,2020-07-23T22:05:00,79500,50mA,25C,0.475421600287047,0.6982758620689655,0.5233412384716732,0.5232925801011804,0.0008634443134656663
547.42,54.74,51.2,3.86,2020-07-23T22:06:00,79560,50mA,25C,0.47578040904198066,0.6982758620689655,0.5229723320158103,0.5229763912310287,0.0008634443134656663
546.74,54.67,51.2,3.86,2020-07-23T22:08:00,79680,50mA,25C,0.47649802655184786,0.6982758620689655,0.5222555994729908,0.5222386172006745,0.0008634443134656663
545.72,54.57,51.2,3.84,2020-07-23T22:11:00,79860,50mA,25C,0.47757445281664873,0.6896551724137931,0.5211805006587615,0.5211846543001686,0.0008634443134656663
545.55,54.55,51.2,3.86,2020-07-23T22:11:30,79890,50mA,25C,0.47775385719411556,0.6982758620689655,0.5210013175230566,0.5209738617200674,0.0008634443134656663
545.38,54.53,51.2,3.84,2020-07-23T22:12:00,79920,50mA,25C,0.47793326157158234,0.6896551724137931,0.5208221343873518,0.5207630691399663,0.0008634443134656663
545.04,54.5,51.2,3.84,2020-07-23T22:13:00,79980,50mA,25C,0.478292070326516,0.6896551724137931,0.520463768115942,0.5204468802698144,0.0008634443134656663
544.35,54.43,51.2,3.86,2020-07-23T22:15:00,80100,50mA,25C,0.4790096878363832,0.6982758620689655,0.5197364953886693,0.5197091062394603,0.0008634443134656663
