capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
829.85,75.43,112.29,3.7,2020-06-03T13:11:00,47460,100mA,25C,0.2306458667444234,0.6176470588235292,0.7481048420934852,0.769144038335056,0.12651987475211074
828.66,75.33,112.29,3.7,2020-06-03T13:14:30,47670,100mA,25C,0.23166642367692084,0.6176470588235292,0.7469952539464972,0.7682044536314948,0.12651987475211074
826.61,75.14,112.29,3.7,2020-06-03T13:20:30,48030,100mA,25C,0.23341594984691644,0.6176470588235292,0.7450837785672326,0.7664192426947288,0.12651987475211074
826.44,75.12,112.29,3.7,2020-06-03T13:21:00,48060,100mA,25C,0.2335617436944161,0.6176470588235292,0.7449252659748058,0.7662313257540168,0.12651987475211074
825.59,75.05,112.29,3.7,2020-06-03T13:23:30,48210,100mA,25C,0.23429071293191425,0.6176470588235292,0.7441327030126716,0.7655736164615239,0.12651987475211074
825.25,75.02,112.29,3.7,2020-06-03T13:24:30,48270,100mA,25C,0.23458230062691354,0.6176470588235292,0.743815677827818,0.7652917410504556,0.12651987475211074
824.56,74.95,112.29,3.7,2020-06-03T13:26:30,48390,100mA,25C,0.23516547601691207,0.6176470588235292,0.7431723031879679,0.764634031757963,0.12651987475211074
824.22,74.92,112.29,3.7,2020-06-03T13:27:30,48450,100mA,25C,0.23545706371191136,0.6176470588235292,0.7428552780031142,0.7643521563468946,0.12651987475211074
824.05,74.91,112.29,3.7,2020-06-03T13:28:00,48480,100mA,25C,0.235602857559411,0.6176470588235292,0.7426967654106874,0.7642581978765385,0.12651987475211074
823.88,74.89,112.29,3.7,2020-06-03T13:28:30,48510,100mA,25C,0.23574865140691062,0.6176470588235292,0.7425382528182606,0.7640702809358263,0.12651987475211074
822.69,74.78,112.29,3.7,2020-06-03T13:32:00,48720,100mA,25C,0.23676920833940807,0.6176470588235292,0.7414286646712729,0.7630367377619092,0.12651987475211074
822.52,74.77,112.29,3.7,2020-06-03T13:32:30,48750,100mA,25C,0.2369150021869077,0.6176470588235292,0.741270152078846,0.7629427792915531,0.12651987475211074
822.35,74.75,112.29,3.7,2020-06-03T13:33:00,48780,100mA,25C,0.23706079603440733,0.6176470588235292,0.7411116394864192,0.7627548623508409,0.12651987475211074
822.17,74.74,112.29,3.7,2020-06-03T13:33:30,48810,100mA,25C,0.237206589881907,0.6176470588235292,0.7409438026238495,0.7626609038804847,0.12651987475211074
