capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
766.88,63.91,72.08,3.12,2020-08-04T21:09:00,76140,100mA,35C,0.44936260623229457,0.4226804123711341,0.5504209094966732,0.5505044214721634,0.4388541751196949
719.78,59.98,72.08,3.1,2020-08-04T23:27:00,84420,100mA,35C,0.4982294617563739,0.41237113402061865,0.5015310518066411,0.501556856395566,0.4388541751196949
689.23,57.43,72.08,3.12,2020-08-05T00:56:30,89790,100mA,35C,0.5299220963172804,0.4226804123711341,0.46982011438773497,0.46979698592601815,0.4388541751196949
647.42,53.95,72.08,3.12,2020-08-05T02:59:00,97140,100mA,35C,0.5733002832861189,0.4226804123711341,0.42642128317711414,0.4264541038734587,0.4388541751196949
647.08,53.92,72.08,3.12,2020-08-05T03:00:00,97200,100mA,35C,0.5736543909348442,0.4226804123711341,0.42606836276066806,0.4260804583385229,0.4388541751196949
631.21,52.6,72.08,3.1,2020-08-05T03:46:30,99990,100mA,35C,0.5901203966005665,0.41237113402061865,0.40959528332243433,0.40964005480134513,0.4388541751196949
524.21,43.68,72.08,3.1,2020-08-05T09:00:00,118800,100mA,35C,0.7011331444759207,0.41237113402061865,0.2985291522643997,0.2985427824137502,0.4388541751196949
490.76,40.89,72.08,3.12,2020-08-05T10:38:00,124680,100mA,35C,0.7358356940509915,0.4226804123711341,0.2638080112934533,0.2637937476647154,0.4388541751196949
490.59,40.88,72.08,3.12,2020-08-05T10:38:30,124710,100mA,35C,0.7360127478753541,0.4226804123711341,0.2636315510852303,0.2636691991530702,0.4388541751196949
490.07,40.83,72.08,3.12,2020-08-05T10:40:00,124800,100mA,35C,0.7365439093484418,0.4226804123711341,0.26309179044831277,0.2630464565948437,0.4388541751196949
489.39,40.78,72.08,3.12,2020-08-05T10:42:00,124920,100mA,35C,0.7372521246458923,0.4226804123711341,0.2623859496154205,0.26242371403661724,0.4388541751196949
489.05,40.75,72.08,3.12,2020-08-05T10:43:00,124980,100mA,35C,0.7376062322946175,0.4226804123711341,0.2620330291989744,0.26205006850168144,0.4388541751196949
488.71,40.72,72.08,3.1,2020-08-05T10:44:00,125040,100mA,35C,0.7379603399433428,0.41237113402061865,0.26168010878252834,0.26167642296674554,0.4388541751196949
482.05,40.17,72.08,3.12,2020-08-05T11:03:30,126210,100mA,35C,0.7448654390934843,0.4226804123711341,0.2547670206250844,0.25482625482625487,0.4388541751196949
