capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
983.28,98.33,47.4,4.08,2020-07-29T00:49:00,2940,50mA,5C,0.017581628991747398,0.7931034482758623,0.9823768115942028,0.9823988195615515,0.0008363927148906022
981.23,98.12,47.4,4.08,2020-07-29T00:55:00,3300,50mA,5C,0.019734481521349122,0.7931034482758623,0.9802160737812912,0.980185497470489,0.0008363927148906022
978.84,97.88,47.4,4.08,2020-07-29T01:02:00,3720,50mA,5C,0.022246142805884463,0.7931034482758623,0.9776969696969696,0.9776559865092748,0.0008363927148906022
977.99,97.8,47.4,4.08,2020-07-29T01:04:30,3870,50mA,5C,0.023143164693218515,0.7931034482758623,0.9768010540184452,0.9768128161888702,0.0008363927148906022
977.64,97.76,47.4,4.08,2020-07-29T01:05:30,3930,50mA,5C,0.023501973448152136,0.7931034482758623,0.9764321475625822,0.9763912310286679,0.0008363927148906022
977.3,97.73,47.4,4.08,2020-07-29T01:06:30,3990,50mA,5C,0.023860782203085757,0.7931034482758623,0.9760737812911725,0.9760750421585161,0.0008363927148906022
976.28,97.63,47.4,4.08,2020-07-29T01:09:30,4170,50mA,5C,0.024937208467886617,0.7931034482758623,0.9749986824769433,0.9750210792580102,0.0008363927148906022
965.02,96.5,47.4,4.06,2020-07-29T01:42:30,6150,50mA,5C,0.03677789738069609,0.7844827586206897,0.9631304347826087,0.9631112984822935,0.0008363927148906022
962.29,96.23,47.4,4.08,2020-07-29T01:50:30,6630,50mA,5C,0.03964836742016505,0.7931034482758623,0.9602529644268775,0.9602655986509275,0.0008363927148906022
824.4,82.44,47.4,3.94,2020-07-29T08:34:30,30870,50mA,5C,0.18460710441334768,0.7327586206896552,0.8149143610013175,0.8149241146711635,0.0008363927148906022
823.03,82.3,47.4,3.96,2020-07-29T08:38:30,31110,50mA,5C,0.18604233943308218,0.7413793103448278,0.8134703557312253,0.8134485666104553,0.0008363927148906022
