capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1086.35,98.76,29.66,3.96,2020-06-19T00:40:00,2400,30mA,5C,0.011663507799970841,0.7450980392156861,0.9872723712551398,0.9883491496758433,0.12512314171794614
1075.77,97.8,29.66,3.94,2020-06-19T01:11:00,4260,30mA,5C,0.02070272634494824,0.7352941176470584,0.9774072934441055,0.9793291365216573,0.12512314171794614
1075.08,97.73,29.66,3.94,2020-06-19T01:13:00,4380,30mA,5C,0.021285901734946783,0.7352941176470584,0.9767639188042555,0.9786714272291647,0.12512314171794614
1073.55,97.59,29.66,3.94,2020-06-19T01:17:30,4650,30mA,5C,0.022598046362443502,0.7352941176470584,0.975337305472414,0.9773560086441793,0.12512314171794614
1072.52,97.5,29.66,3.94,2020-06-19T01:20:30,4830,30mA,5C,0.023472809447441317,0.7352941176470584,0.9743769056477104,0.9765103824109743,0.12512314171794614
1070.82,97.35,29.66,3.92,2020-06-19T01:25:30,5130,30mA,5C,0.02493074792243767,0.725490196078431,0.972791779723442,0.9751010053556327,0.12512314171794614
1064.67,96.79,29.66,3.94,2020-06-19T01:43:30,6210,30mA,5C,0.03017932643242455,0.7352941176470584,0.9670573535856481,0.9698393310156911,0.12512314171794614
1031.74,93.79,29.66,3.92,2020-06-19T03:20:00,12000,30mA,5C,0.0583175389998542,0.725490196078431,0.9363525320055572,0.9416517899088602,0.12512314171794614
990.27,90.02,29.66,3.9,2020-06-19T05:21:30,19290,30mA,5C,0.09374544394226564,0.7156862745098036,0.897684783723554,0.9062294465846095,0.12512314171794614
990.1,90.01,29.66,3.9,2020-06-19T05:22:00,19320,30mA,5C,0.09389123778976527,0.7156862745098036,0.8975262711311272,0.9061354881142535,0.12512314171794614
955.46,86.86,29.66,3.9,2020-06-19T07:03:30,25410,30mA,5C,0.12348738883219128,0.7156862745098036,0.8652269993566254,0.8765385699520811,0.12512314171794614
955.11,86.83,29.66,3.9,2020-06-19T07:04:30,25470,30mA,5C,0.12377897652719055,0.7156862745098036,0.864900649901629,0.8762566945410127,0.12512314171794614
954.94,86.81,29.66,3.9,2020-06-19T07:05:00,25500,30mA,5C,0.12392477037469019,0.7156862745098036,0.8647421373092021,0.8760687776003007,0.12512314171794614
954.77,86.79,29.66,3.9,2020-06-19T07:05:30,25530,30mA,5C,0.12407056422218982,0.7156862745098036,0.8645836247167752,0.8758808606595885,0.12512314171794614
