capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
980.37,98.04,40.31,3.91013,2020-07-11T00:57:30,3450,30mA,15C,0.020631503408683173,0.7198836206896553,0.9793096179183135,0.9793423271500844,0.0007859201270229167
978.67,97.87,40.31,3.91013,2020-07-11T01:02:30,3750,30mA,15C,0.022425547183351276,0.7198836206896553,0.9775177865612646,0.9775505902192244,0.0007859201270229167
978.33,97.83,40.31,3.91013,2020-07-11T01:03:30,3810,30mA,15C,0.022784355938284893,0.7198836206896553,0.9771594202898551,0.9771290050590219,0.0007859201270229167
754.09,75.41,40.31,3.73013,2020-07-11T12:00:30,43230,30mA,15C,0.2585217079296735,0.6422974137931037,0.7408063241106719,0.7408305227655986,0.0007859201270229167
752.38,75.24,40.31,3.75013,2020-07-11T12:05:30,43530,30mA,15C,0.26031575170434157,0.650918103448276,0.73900395256917,0.7390387858347386,0.0007859201270229167
751.02,75.1,40.31,3.75013,2020-07-11T12:09:30,43770,30mA,15C,0.2617509867240761,0.650918103448276,0.7375704874835309,0.7375632377740303,0.0007859201270229167
750.33,75.03,40.31,3.75013,2020-07-11T12:11:30,43890,30mA,15C,0.2624686042339433,0.650918103448276,0.7368432147562582,0.7368254637436762,0.0007859201270229167
749.48,74.95,40.31,3.73013,2020-07-11T12:14:00,44040,30mA,15C,0.26336562612127734,0.6422974137931037,0.7359472990777338,0.7359822934232715,0.0007859201270229167
749.14,74.91,40.31,3.73013,2020-07-11T12:15:00,44100,30mA,15C,0.263724434876211,0.6422974137931037,0.7355889328063241,0.7355607082630691,0.0007859201270229167
748.97,74.89,40.31,3.73013,2020-07-11T12:15:30,44130,30mA,15C,0.2639038392536778,0.6422974137931037,0.7354097496706192,0.7353499156829679,0.0007859201270229167
748.8,74.88,40.31,3.75013,2020-07-11T12:16:00,44160,30mA,15C,0.2640832436311446,0.650918103448276,0.7352305665349143,0.7352445193929174,0.0007859201270229167
748.46,74.84,40.31,3.73013,2020-07-11T12:17:00,44220,30mA,15C,0.2644420523860782,0.6422974137931037,0.7348722002635046,0.734822934232715,0.0007859201270229167
747.26,74.72,40.31,3.75013,2020-07-11T12:20:30,44430,30mA,15C,0.2656978830283459,0.650918103448276,0.7336073781291172,0.7335581787521079,0.0007859201270229167
747.09,74.71,40.31,3.75013,2020-07-11T12:21:00,44460,30mA,15C,0.2658772874058127,0.650918103448276,0.7334281949934124,0.7334527824620573,0.0007859201270229167
746.07,74.6,40.31,3.73013,2020-07-11T12:24:00,44640,30mA,15C,0.26695371367061355,0.6422974137931037,0.7323530961791832,0.7322934232715008,0.0007859201270229167
745.55,74.55,40.31,3.73013,2020-07-11T12:25:30,44730,30mA,15C,0.267491926803014,0.6422974137931037,0.7318050065876153,0.7317664418212478,0.0007859201270229167
736.0,73.6,40.31,3.73013,2020-07-11T12:53:30,46410,30mA,15C,0.2775385719411554,0.6422974137931037,0.7217391304347825,0.7217537942664418,0.0007859201270229167
733.95,73.39,40.31,3.73013,2020-07-11T12:59:30,46770,30mA,15C,0.27969142447075707,0.6422974137931037,0.719578392621871,0.7195404721753794,0.0007859201270229167
660.23,66.02,40.31,3.65013,2020-07-11T16:35:30,59730,30mA,15C,0.3571941155364191,0.607814655172414,0.6418761528326746,0.6418634064080944,0.0007859201270229167
658.35,65.83,40.31,3.65013,2020-07-11T16:41:00,60060,30mA,15C,0.359167563688554,0.607814655172414,0.6398945981554678,0.6398608768971332,0.0007859201270229167
656.81,65.68,40.31,3.65013,2020-07-11T16:45:30,60330,30mA,15C,0.3607822030857553,0.607814655172414,0.6382714097496706,0.6382799325463744,0.0007859201270229167
656.13,65.61,40.31,3.65013,2020-07-11T16:47:30,60450,30mA,15C,0.3614998205956225,0.607814655172414,0.6375546772068511,0.6375421585160203,0.0007859201270229167
980.37,98.04,40.31,4.26,2020-07-21T00:57:30,3450,50mA,15C,0.020631503408683173,0.8706896551724139,0.9793096179183135,0.9793423271500844,0.0007859201270229167
978.67,97.87,40.31,4.26,2020-07-21T01:02:30,3750,50mA,15C,0.022425547183351276,0.8706896551724139,0.9775177865612646,0.9775505902192244,0.0007859201270229167
978.33,97.83,40.31,4.26,2020-07-21T01:03:30,3810,50mA,15C,0.022784355938284893,0.8706896551724139,0.9771594202898551,0.9771290050590219,0.0007859201270229167
754.09,75.41,40.31,4.08,2020-07-21T12:00:30,43230,50mA,15C,0.2585217079296735,0.7931034482758623,0.7408063241106719,0.7408305227655986,0.0007859201270229167
752.38,75.24,40.31,4.1,2020-07-21T12:05:30,43530,50mA,15C,0.26031575170434157,0.8017241379310345,0.73900395256917,0.7390387858347386,0.0007859201270229167
751.02,75.1,40.31,4.1,2020-07-21T12:09:30,43770,50mA,15C,0.2617509867240761,0.8017241379310345,0.7375704874835309,0.7375632377740303,0.0007859201270229167
750.33,75.03,40.31,4.1,2020-07-21T12:11:30,43890,50mA,15C,0.2624686042339433,0.8017241379310345,0.7368432147562582,0.7368254637436762,0.0007859201270229167
749.48,74.95,40.31,4.08,2020-07-21T12:14:00,44040,50mA,15C,0.26336562612127734,0.7931034482758623,0.7359472990777338,0.7359822934232715,0.0007859201270229167
749.14,74.91,40.31,4.08,2020-07-21T12:15:00,44100,50mA,15C,0.263724434876211,0.7931034482758623,0.7355889328063241,0.7355607082630691,0.0007859201270229167
748.97,74.89,40.31,4.08,2020-07-21T12:15:30,44130,50mA,15C,0.2639038392536778,0.7931034482758623,0.7354097496706192,0.7353499156829679,0.0007859201270229167
748.8,74.88,40.31,4.1,2020-07-21T12:16:00,44160,50mA,15C,0.2640832436311446,0.8017241379310345,0.7352305665349143,0.7352445193929174,0.0007859201270229167
748.46,74.84,40.31,4.08,2020-07-21T12:17:00,44220,50mA,15C,0.2644420523860782,0.7931034482758623,0.7348722002635046,0.734822934232715,0.0007859201270229167
747.26,74.72,40.31,4.1,2020-07-21T12:20:30,44430,50mA,15C,0.2656978830283459,0.8017241379310345,0.7336073781291172,0.7335581787521079,0.0007859201270229167
747.09,74.71,40.31,4.1,2020-07-21T12:21:00,44460,50mA,15C,0.2658772874058127,0.8017241379310345,0.7334281949934124,0.7334527824620573,0.0007859201270229167
746.07,74.6,40.31,4.08,2020-07-21T12:24:00,44640,50mA,15C,0.26695371367061355,0.7931034482758623,0.7323530961791832,0.7322934232715008,0.0007859201270229167
745.55,74.55,40.31,4.08,2020-07-21T12:25:30,44730,50mA,15C,0.267491926803014,0.7931034482758623,0.7318050065876153,0.7317664418212478,0.0007859201270229167
736.0,73.6,40.31,4.08,2020-07-21T12:53:30,46410,50mA,15C,0.2775385719411554,0.7931034482758623,0.7217391304347825,0.7217537942664418,0.0007859201270229167
733.95,73.39,40.31,4.08,2020-07-21T12:59:30,46770,50mA,15C,0.27969142447075707,0.7931034482758623,0.719578392621871,0.7195404721753794,0.0007859201270229167
660.23,66.02,40.31,4.0,2020-07-21T16:35:30,59730,50mA,15C,0.3571941155364191,0.7586206896551726,0.6418761528326746,0.6418634064080944,0.0007859201270229167
658.35,65.83,40.31,4.0,2020-07-21T16:41:00,60060,50mA,15C,0.359167563688554,0.7586206896551726,0.6398945981554678,0.6398608768971332,0.0007859201270229167
656.81,65.68,40.31,4.0,2020-07-21T16:45:30,60330,50mA,15C,0.3607822030857553,0.7586206896551726,0.6382714097496706,0.6382799325463744,0.0007859201270229167
656.13,65.61,40.31,4.0,2020-07-21T16:47:30,60450,50mA,15C,0.3614998205956225,0.7586206896551726,0.6375546772068511,0.6375421585160203,0.0007859201270229167
