capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
581.21,48.43,73.33,3.7,2020-08-09T06:13:00,108780,100mA,5C,0.6419971671388102,0.7216494845360826,0.3576952220803621,0.35770332544526096,0.4489978089750873
579.84,48.32,73.33,3.7,2020-08-09T06:17:00,109020,100mA,5C,0.643413597733711,0.7216494845360826,0.35627316040232926,0.3563332918171628,0.4489978089750873
579.5,48.29,73.33,3.7,2020-08-09T06:18:00,109080,100mA,5C,0.6437677053824362,0.7216494845360826,0.3559202399858832,0.35595964628222687,0.4489978089750873
579.33,48.27,73.33,3.7,2020-08-09T06:18:30,109110,100mA,5C,0.6439447592067988,0.7216494845360826,0.35574377977766014,0.3557105492589364,0.4489978089750873
578.99,48.24,73.33,3.7,2020-08-09T06:19:30,109170,100mA,5C,0.6442988668555241,0.7216494845360826,0.35539085936121406,0.3553369037240005,0.4489978089750873
578.65,48.22,73.33,3.7,2020-08-09T06:20:30,109230,100mA,5C,0.6446529745042493,0.7216494845360826,0.3550379389447679,0.35508780670070994,0.4489978089750873
578.31,48.19,73.33,3.7,2020-08-09T06:21:30,109290,100mA,5C,0.6450070821529744,0.7216494845360826,0.3546850185283218,0.35471416116577403,0.4489978089750873
581.21,48.43,73.33,3.7,2020-08-29T06:13:00,108780,50mA,5C,0.6419971671388102,0.7216494845360826,0.3576952220803621,0.35770332544526096,0.4489978089750873
579.84,48.32,73.33,3.7,2020-08-29T06:17:00,109020,50mA,5C,0.643413597733711,0.7216494845360826,0.35627316040232926,0.3563332918171628,0.4489978089750873
579.5,48.29,73.33,3.7,2020-08-29T06:18:00,109080,50mA,5C,0.6437677053824362,0.7216494845360826,0.3559202399858832,0.35595964628222687,0.4489978089750873
579.33,48.27,73.33,3.7,2020-08-29T06:18:30,109110,50mA,5C,0.6439447592067988,0.7216494845360826,0.35574377977766014,0.3557105492589364,0.4489978089750873
578.99,48.24,73.33,3.7,2020-08-29T06:19:30,109170,50mA,5C,0.6442988668555241,0.7216494845360826,0.35539085936121406,0.3553369037240005,0.4489978089750873
578.65,48.22,73.33,3.7,2020-08-29T06:20:30,109230,50mA,5C,0.6446529745042493,0.7216494845360826,0.3550379389447679,0.35508780670070994,0.4489978089750873
578.31,48.19,73.33,3.7,2020-08-29T06:21:30,109290,50mA,5C,0.6450070821529744,0.7216494845360826,0.3546850185283218,0.35471416116577403,0.4489978089750873
