capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
577.97,52.53,46.34,3.96,2020-06-12T01:29:30,91770,30mA,15C,0.445983379501385,0.7450980392156861,0.5132451257377829,0.5539791412195809,0.1254050914578695
576.77,52.42,46.34,4.0,2020-06-12T01:33:00,91980,30mA,15C,0.4470039364338825,0.7647058823529409,0.5121262133206522,0.5529455980456638,0.1254050914578695
576.6,52.41,46.34,3.96,2020-06-12T01:33:30,92010,30mA,15C,0.4471497302813821,0.7450980392156861,0.5119677007282255,0.5528516395753077,0.1254050914578695
576.43,52.39,46.34,3.96,2020-06-12T01:34:00,92040,30mA,15C,0.44729552412888174,0.7450980392156861,0.5118091881357986,0.5526637226345955,0.1254050914578695
576.26,52.38,46.34,3.96,2020-06-12T01:34:30,92070,30mA,15C,0.44744131797638137,0.7450980392156861,0.5116506755433718,0.5525697641642394,0.1254050914578695
575.92,52.35,46.34,3.96,2020-06-12T01:35:30,92130,30mA,15C,0.44773290567138063,0.7450980392156861,0.5113336503585181,0.552287888753171,0.1254050914578695
575.41,52.3,46.34,3.96,2020-06-12T01:37:00,92220,30mA,15C,0.4481702872138796,0.7450980392156861,0.5108581125812376,0.5518180964013906,0.1254050914578695
575.07,52.27,46.34,3.96,2020-06-12T01:38:00,92280,30mA,15C,0.44846187490887884,0.7450980392156861,0.510541087396384,0.5515362209903223,0.1254050914578695
574.38,52.21,46.34,3.96,2020-06-12T01:40:00,92400,30mA,15C,0.44904505029887737,0.7450980392156861,0.509897712756534,0.5509724701681856,0.1254050914578695
534.11,48.55,46.34,3.94,2020-06-12T03:38:00,99480,30mA,15C,0.48345239830879133,0.7352941176470584,0.4723488768916613,0.5165836700178521,0.1254050914578695
533.94,48.53,46.34,3.94,2020-06-12T03:38:30,99510,30mA,15C,0.48359819215629096,0.7352941176470584,0.4721903642992345,0.5163957530771399,0.1254050914578695
533.26,48.47,46.34,3.98,2020-06-12T03:40:30,99630,30mA,15C,0.48418136754628954,0.7549019607843135,0.4715563139295271,0.5158320022550033,0.1254050914578695
577.97,52.53,46.34,3.96,2020-06-22T01:29:30,91770,50mA,15C,0.445983379501385,0.7450980392156861,0.5132451257377829,0.5539791412195809,0.1254050914578695
576.77,52.42,46.34,4.0,2020-06-22T01:33:00,91980,50mA,15C,0.4470039364338825,0.7647058823529409,0.5121262133206522,0.5529455980456638,0.1254050914578695
576.6,52.41,46.34,3.96,2020-06-22T01:33:30,92010,50mA,15C,0.4471497302813821,0.7450980392156861,0.5119677007282255,0.5528516395753077,0.1254050914578695
576.43,52.39,46.34,3.96,2020-06-22T01:34:00,92040,50mA,15C,0.44729552412888174,0.7450980392156861,0.5118091881357986,0.5526637226345955,0.1254050914578695
576.26,52.38,46.34,3.96,2020-06-22T01:34:30,92070,50mA,15C,0.44744131797638137,0.7450980392156861,0.5116506755433718,0.5525697641642394,0.1254050914578695
575.92,52.35,46.34,3.96,2020-06-22T01:35:30,92130,50mA,15C,0.44773290567138063,0.7450980392156861,0.5113336503585181,0.552287888753171,0.1254050914578695
575.41,52.3,46.34,3.96,2020-06-22T01:37:00,92220,50mA,15C,0.4481702872138796,0.7450980392156861,0.5108581125812376,0.5518180964013906,0.1254050914578695
575.07,52.27,46.34,3.96,2020-06-22T01:38:00,92280,50mA,15C,0.44846187490887884,0.7450980392156861,0.510541087396384,0.5515362209903223,0.1254050914578695
574.38,52.21,46.34,3.96,2020-06-22T01:40:00,92400,50mA,15C,0.44904505029887737,0.7450980392156861,0.509897712756534,0.5509724701681856,0.1254050914578695
534.11,48.55,46.34,3.94,2020-06-22T03:38:00,99480,50mA,15C,0.48345239830879133,0.7352941176470584,0.4723488768916613,0.5165836700178521,0.1254050914578695
533.94,48.53,46.34,3.94,2020-06-22T03:38:30,99510,50mA,15C,0.48359819215629096,0.7352941176470584,0.4721903642992345,0.5163957530771399,0.1254050914578695
533.26,48.47,46.34,3.98,2020-06-22T03:40:30,99630,50mA,15C,0.48418136754628954,0.7549019607843135,0.4715563139295271,0.5158320022550033,0.1254050914578695
