capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
866.37,78.76,31.21,3.9,2020-06-15T11:24:30,41070,30mA,35C,0.199591777227001,0.7156862745098036,0.7821570766548248,0.8004322089636381,0.1251493420834666
866.03,78.72,31.21,3.9,2020-06-15T11:25:30,41130,30mA,35C,0.1998833649220003,0.7156862745098036,0.7818400514699712,0.8000563750822136,0.1251493420834666
864.33,78.57,31.21,3.9,2020-06-15T11:30:30,41430,30mA,35C,0.20134130339699663,0.7156862745098036,0.7802549255457029,0.798646998026872,0.1251493420834666
862.79,78.43,31.21,3.9,2020-06-15T11:35:00,41700,30mA,35C,0.20265344802449337,0.7156862745098036,0.7788189879437186,0.7973315794418867,0.1251493420834666
862.45,78.4,31.21,3.9,2020-06-15T11:36:00,41760,30mA,35C,0.20294503571949263,0.7156862745098036,0.7785019627588651,0.7970497040308183,0.1251493420834666
861.77,78.34,31.21,3.9,2020-06-15T11:38:00,41880,30mA,35C,0.20352821110949118,0.7156862745098036,0.7778679123891576,0.7964859532086818,0.1251493420834666
861.6,78.32,31.21,3.9,2020-06-15T11:38:30,41910,30mA,35C,0.2036740049569908,0.7156862745098036,0.7777093997967309,0.7962980362679695,0.1251493420834666
859.38,78.12,31.21,3.9,2020-06-15T11:45:00,42300,30mA,35C,0.20556932497448607,0.7156862745098036,0.7756394118250394,0.7944188668608475,0.1251493420834666
858.69,78.06,31.21,3.9,2020-06-15T11:47:00,42420,30mA,35C,0.2061525003644846,0.7156862745098036,0.7749960371851893,0.7938551160387108,0.1251493420834666
857.67,77.96,31.21,3.9,2020-06-15T11:50:00,42600,30mA,35C,0.2070272634494824,0.7156862745098036,0.7740449616306283,0.7929155313351497,0.1251493420834666
857.16,77.92,31.21,3.9,2020-06-15T11:51:30,42690,30mA,35C,0.20746464499198133,0.7156862745098036,0.7735694238533478,0.7925396974537254,0.1251493420834666
854.6,77.68,31.21,3.9,2020-06-15T11:59:00,43140,30mA,35C,0.20965155270447586,0.7156862745098036,0.7711824106968027,0.790284694165179,0.1251493420834666
854.26,77.65,31.21,3.9,2020-06-15T12:00:00,43200,30mA,35C,0.20994314039947515,0.7156862745098036,0.7708653855119489,0.7900028187541107,0.1251493420834666
854.09,77.64,31.21,3.9,2020-06-15T12:00:30,43230,30mA,35C,0.21008893424697478,0.7156862745098036,0.7707068729195222,0.7899088602837545,0.1251493420834666
853.92,77.62,31.21,3.9,2020-06-15T12:01:00,43260,30mA,35C,0.2102347280944744,0.7156862745098036,0.7705483603270953,0.7897209433430423,0.1251493420834666
853.23,77.56,31.21,3.9,2020-06-15T12:03:00,43380,30mA,35C,0.21081790348447293,0.7156862745098036,0.7699049856872453,0.7891571925209058,0.1251493420834666
852.89,77.53,31.21,3.9,2020-06-15T12:04:00,43440,30mA,35C,0.21110949117947223,0.7156862745098036,0.7695879605023916,0.7888753171098374,0.1251493420834666
