capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
712.44,59.37,81.03,3.5,2020-08-06T23:48:30,85710,100mA,45C,0.505842776203966,0.6185567010309279,0.49391212281630503,0.49395939718520365,0.5114825935243041
711.93,59.33,81.03,3.5,2020-08-06T23:50:00,85800,100mA,45C,0.5063739376770537,0.6185567010309279,0.4933827421916357,0.4934612031386225,0.5114825935243041
707.32,58.94,81.03,3.5,2020-08-07T00:03:30,86610,100mA,45C,0.5111543909348442,0.6185567010309279,0.48859755654511683,0.4886038111844563,0.5114825935243041
707.15,58.93,81.03,3.5,2020-08-07T00:04:00,86640,100mA,45C,0.5113314447592068,0.6185567010309279,0.4884210963368937,0.48847926267281105,0.5114825935243041
695.89,57.99,81.03,3.5,2020-08-07T00:37:00,88620,100mA,45C,0.5230169971671388,0.6185567010309279,0.47673320254517904,0.47677170257815427,0.5114825935243041
695.2,57.93,81.03,3.5,2020-08-07T00:39:00,88740,100mA,45C,0.5237252124645893,0.6185567010309279,0.4760169817000385,0.47602441150828245,0.5114825935243041
694.86,57.9,81.03,3.5,2020-08-07T00:40:00,88800,100mA,45C,0.5240793201133144,0.6185567010309279,0.4756640612835923,0.47565076597334666,0.5114825935243041
694.52,57.88,81.03,3.5,2020-08-07T00:41:00,88860,100mA,45C,0.5244334277620396,0.6185567010309279,0.4753111408671462,0.4754016689500561,0.5114825935243041
694.35,57.86,81.03,3.5,2020-08-07T00:41:30,88890,100mA,45C,0.5246104815864022,0.6185567010309279,0.47513468065892317,0.4751525719267655,0.5114825935243041
686.33,57.19,81.03,3.5,2020-08-07T01:05:00,90300,100mA,45C,0.5329320113314447,0.6185567010309279,0.4668099108356948,0.46680782164653134,0.5114825935243041
685.65,57.14,81.03,3.5,2020-08-07T01:07:00,90420,100mA,45C,0.5336402266288951,0.6185567010309279,0.46610407000280263,0.46618507908830487,0.5114825935243041
685.48,57.12,81.03,3.5,2020-08-07T01:07:30,90450,100mA,45C,0.5338172804532577,0.6185567010309279,0.4659276097945796,0.4659359820650143,0.5114825935243041
684.79,57.06,81.03,3.5,2020-08-07T01:09:30,90570,100mA,45C,0.5345254957507082,0.6185567010309279,0.4652113889494389,0.4651886909951426,0.5114825935243041
683.77,56.98,81.03,3.5,2020-08-07T01:12:30,90750,100mA,45C,0.5355878186968838,0.6185567010309279,0.4641526277001007,0.4641923029019803,0.5114825935243041
673.36,56.11,81.03,3.5,2020-08-07T01:43:00,92580,100mA,45C,0.5463881019830028,0.6185567010309279,0.45334703494950124,0.45335658238884047,0.5114825935243041
673.19,56.1,81.03,3.5,2020-08-07T01:43:30,92610,100mA,45C,0.5465651558073654,0.6185567010309279,0.4531705747412782,0.45323203387719524,0.5114825935243041
673.02,56.08,81.03,3.5,2020-08-07T01:44:00,92640,100mA,45C,0.546742209631728,0.6185567010309279,0.45299411453305516,0.45298293685390456,0.5114825935243041
672.34,56.03,81.03,3.5,2020-08-07T01:46:00,92760,100mA,45C,0.5474504249291784,0.6185567010309279,0.452288273700163,0.4523601942956782,0.5114825935243041
672.0,56.0,81.03,3.5,2020-08-07T01:47:00,92820,100mA,45C,0.5478045325779036,0.6185567010309279,0.4519353532837169,0.4519865487607423,0.5114825935243041
670.46,55.87,81.03,3.5,2020-08-07T01:51:30,93090,100mA,45C,0.5493980169971671,0.6185567010309279,0.45033683139746106,0.45036741810935355,0.5114825935243041
664.66,55.39,81.03,3.5,2020-08-07T02:08:30,94110,100mA,45C,0.5554178470254957,0.6185567010309279,0.4443164242933806,0.4443890895503799,0.5114825935243041
663.29,55.27,81.03,3.5,2020-08-07T02:12:30,94350,100mA,45C,0.5568342776203966,0.6185567010309279,0.44289436261534787,0.4428945074106365,0.5114825935243041
655.95,54.66,81.03,3.5,2020-08-07T02:34:00,95640,100mA,45C,0.5644475920679887,0.6185567010309279,0.43527543362501175,0.43529704820027393,0.5114825935243041
