capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1093.86,99.44,82.29,4.04,2020-06-09T00:18:00,1080,100mA,5C,0.0052485785099868785,0.7843137254901957,0.9942748981323485,0.9947383256600582,0.12601277090332774
1093.69,99.43,82.29,4.04,2020-06-09T00:18:30,1110,100mA,5C,0.005394372357486514,0.7843137254901957,0.9941163855399219,0.9946443671897022,0.12601277090332774
1092.83,99.35,82.29,4.04,2020-06-09T00:21:00,1260,100mA,5C,0.006123341594984692,0.7843137254901957,0.9933144983076448,0.9938926994268532,0.12601277090332774
1092.49,99.32,82.29,4.04,2020-06-09T00:22:00,1320,100mA,5C,0.006414929289983963,0.7843137254901957,0.9929974731227912,0.9936108240157849,0.12601277090332774
1087.2,98.84,82.29,4.02,2020-06-09T00:37:30,2250,100mA,5C,0.010934538562472663,0.7745098039215681,0.9880649342172741,0.989100817438692,0.12601277090332774
1087.03,98.82,82.29,4.02,2020-06-09T00:38:00,2280,100mA,5C,0.0110803324099723,0.7745098039215681,0.9879064216248473,0.9889129004979798,0.12601277090332774
945.73,85.97,82.29,3.96,2020-06-09T07:32:00,27120,100mA,5C,0.1317976381396705,0.7450980392156861,0.8561544845077251,0.868176266090388,0.12601277090332774
920.98,83.72,82.29,3.96,2020-06-09T08:44:30,31470,100mA,5C,0.15293774602711765,0.7450980392156861,0.8330769159044076,0.8470356102602649,0.12601277090332774
919.62,83.6,82.29,3.96,2020-06-09T08:48:30,31710,100mA,5C,0.15410409680711473,0.7450980392156861,0.8318088151649929,0.8459081086159916,0.12601277090332774
912.28,82.93,82.29,3.96,2020-06-09T09:10:00,33000,100mA,5C,0.16037323224959907,0.7450980392156861,0.8249648008802111,0.8396128911021329,0.12601277090332774
912.11,82.91,82.29,3.96,2020-06-09T09:10:30,33030,100mA,5C,0.1605190260970987,0.7450980392156861,0.8248062882877842,0.8394249741614206,0.12601277090332774
