capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
622.68,56.6,46.52,3.7,2020-06-27T23:18:30,83910,50mA,45C,0.4077853914564805,0.6176470588235292,0.5549339375460385,0.5922202386545147,0.12540813408096219
622.34,56.57,46.52,3.7,2020-06-27T23:19:30,83970,50mA,45C,0.4080769791514798,0.6176470588235292,0.5546169123611849,0.5919383632434463,0.12540813408096219
621.49,56.49,46.52,3.7,2020-06-27T23:22:00,84120,50mA,45C,0.408805948388978,0.6176470588235292,0.5538243493990508,0.5911866954805975,0.12540813408096219
621.14,56.46,46.52,3.7,2020-06-27T23:23:00,84180,50mA,45C,0.40909753608397725,0.6176470588235292,0.5534979999440544,0.5909048200695293,0.12540813408096219
620.97,56.44,46.52,3.7,2020-06-27T23:23:30,84210,50mA,45C,0.4092433299314769,0.6176470588235292,0.5533394873516275,0.590716903128817,0.12540813408096219
620.8,56.43,46.52,3.7,2020-06-27T23:24:00,84240,50mA,45C,0.4093891237789765,0.6176470588235292,0.5531809747592007,0.5906229446584609,0.12540813408096219
620.63,56.41,46.52,3.7,2020-06-27T23:24:30,84270,50mA,45C,0.40953491762647615,0.6176470588235292,0.5530224621667739,0.5904350277177487,0.12540813408096219
620.46,56.4,46.52,3.7,2020-06-27T23:25:00,84300,50mA,45C,0.4096807114739758,0.6176470588235292,0.552863949574347,0.5903410692473926,0.12540813408096219
620.29,56.38,46.52,3.7,2020-06-27T23:25:30,84330,50mA,45C,0.4098265053214754,0.6176470588235292,0.5527054369819202,0.5901531523066804,0.12540813408096219
619.44,56.3,46.52,3.7,2020-06-27T23:28:00,84480,50mA,45C,0.4105554745589736,0.6176470588235292,0.5519128740197861,0.5894014845438316,0.12540813408096219
