capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
839.75,76.33,81.46,3.94,2020-06-09T12:42:30,45750,100mA,5C,0.22233561743694416,0.7352941176470584,0.7573358695348121,0.7776003006671051,0.12599874103017808
839.58,76.32,81.46,3.96,2020-06-09T12:43:00,45780,100mA,5C,0.2224814112844438,0.7450980392156861,0.7571773569423853,0.7775063421967489,0.12599874103017808
839.07,76.27,81.46,3.96,2020-06-09T12:44:30,45870,100mA,5C,0.22291879282694269,0.7450980392156861,0.7567018191651048,0.7770365498449684,0.12599874103017808
838.9,76.26,81.46,3.94,2020-06-09T12:45:00,45900,100mA,5C,0.22306458667444232,0.7352941176470584,0.756543306572678,0.7769425913746124,0.12599874103017808
838.56,76.23,81.46,3.96,2020-06-09T12:46:00,45960,100mA,5C,0.2233561743694416,0.7450980392156861,0.7562262813878242,0.7766607159635441,0.12599874103017808
831.39,75.57,81.46,3.94,2020-06-09T13:07:00,47220,100mA,5C,0.22947951596442628,0.7352941176470584,0.7495407796954693,0.7704594569200413,0.12599874103017808
830.88,75.53,81.46,3.96,2020-06-09T13:08:30,47310,100mA,5C,0.2299168975069252,0.7450980392156861,0.7490652419181888,0.7700836230386169,0.12599874103017808
830.71,75.51,81.46,3.94,2020-06-09T13:09:00,47340,100mA,5C,0.23006269135442484,0.7352941176470584,0.748906729325762,0.7698957060979047,0.12599874103017808
824.73,74.97,81.46,3.96,2020-06-09T13:26:30,48390,100mA,5C,0.23516547601691207,0.7450980392156861,0.7433308157803947,0.7648219486986751,0.12599874103017808
824.39,74.94,81.46,3.96,2020-06-09T13:27:30,48450,100mA,5C,0.23545706371191136,0.7450980392156861,0.7430137905955411,0.7645400732876068,0.12599874103017808
824.22,74.92,81.46,3.96,2020-06-09T13:28:00,48480,100mA,5C,0.235602857559411,0.7450980392156861,0.7428552780031142,0.7643521563468946,0.12599874103017808
822.69,74.78,81.46,3.94,2020-06-09T13:32:30,48750,100mA,5C,0.2369150021869077,0.7352941176470584,0.7414286646712729,0.7630367377619092,0.12599874103017808
