capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1020.64,85.05,49.82,3.56,2020-08-22T08:45:30,31530,50mA,25C,0.18608356940509913,0.6494845360824744,0.8138241003124385,0.8137999750902976,0.2582163434228678
1019.96,85.0,49.82,3.56,2020-08-22T08:47:30,31650,50mA,25C,0.18679178470254956,0.6494845360824744,0.8131182594795463,0.8131772325320712,0.2582163434228678
1019.79,84.98,49.82,3.56,2020-08-22T08:48:00,31680,50mA,25C,0.18696883852691218,0.6494845360824744,0.812941799271323,0.8129281355087807,0.2582163434228678
1019.62,84.97,49.82,3.56,2020-08-22T08:48:30,31710,50mA,25C,0.18714589235127477,0.6494845360824744,0.8127653390631002,0.8128035869971355,0.2582163434228678
1019.45,84.95,49.82,3.56,2020-08-22T08:49:00,31740,50mA,25C,0.18732294617563738,0.6494845360824744,0.8125888788548772,0.8125544899738448,0.2582163434228678
1019.28,84.94,49.82,3.56,2020-08-22T08:49:30,31770,50mA,25C,0.1875,0.6494845360824744,0.8124124186466539,0.8124299414621996,0.2582163434228678
1017.91,84.83,49.82,3.56,2020-08-22T08:53:30,32010,50mA,25C,0.18891643059490085,0.6494845360824744,0.8109903569686212,0.8110599078341014,0.2582163434228678
1017.57,84.8,49.82,3.56,2020-08-22T08:54:30,32070,50mA,25C,0.18927053824362605,0.6494845360824744,0.8106374365521751,0.8106862622991655,0.2582163434228678
1017.4,84.78,49.82,3.56,2020-08-22T08:55:00,32100,50mA,25C,0.18944759206798867,0.6494845360824744,0.8104609763439521,0.8104371652758751,0.2582163434228678
1017.23,84.77,49.82,3.58,2020-08-22T08:55:30,32130,50mA,25C,0.18962464589235126,0.6597938144329898,0.810284516135729,0.8103126167642296,0.2582163434228678
