capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
484.62,44.05,49.74,3.88,2020-06-24T06:03:00,108180,50mA,25C,0.5257326140836857,0.7058823529411762,0.4262030639551689,0.4743023583576059,0.1254625632273982
483.93,43.98,49.74,3.88,2020-06-24T06:05:00,108300,50mA,25C,0.5263157894736842,0.7058823529411762,0.42555968931531885,0.47364464906511317,0.1254625632273982
483.42,43.94,49.74,3.88,2020-06-24T06:06:30,108390,50mA,25C,0.5267531710161831,0.7058823529411762,0.42508415153803836,0.4732688151836888,0.1254625632273982
483.08,43.91,49.74,3.88,2020-06-24T06:07:30,108450,50mA,25C,0.5270447587111824,0.7058823529411762,0.42476712635318464,0.47298693977262046,0.1254625632273982
482.4,43.84,49.74,3.88,2020-06-24T06:09:30,108570,50mA,25C,0.5276279341011809,0.7058823529411762,0.4241330759834773,0.4723292304801278,0.1254625632273982
482.23,43.83,49.74,3.88,2020-06-24T06:10:00,108600,50mA,25C,0.5277737279486805,0.7058823529411762,0.42397456339105055,0.47223527200977167,0.1254625632273982
481.88,43.8,49.74,3.88,2020-06-24T06:11:00,108660,50mA,25C,0.5280653156436799,0.7058823529411762,0.4236482139360541,0.47195339659870333,0.1254625632273982
481.37,43.75,49.74,3.88,2020-06-24T06:12:30,108750,50mA,25C,0.5285026971861787,0.7058823529411762,0.42317267615877363,0.47148360424692287,0.1254625632273982
480.86,43.71,49.74,3.88,2020-06-24T06:14:00,108840,50mA,25C,0.5289400787286777,0.7058823529411762,0.42269713838149314,0.47110777036549845,0.1254625632273982
480.52,43.67,49.74,3.88,2020-06-24T06:15:00,108900,50mA,25C,0.5292316664236769,0.7058823529411762,0.4223801131966395,0.4707319364840741,0.1254625632273982
480.35,43.66,49.74,3.88,2020-06-24T06:15:30,108930,50mA,25C,0.5293774602711765,0.7058823529411762,0.4222216006042127,0.4706379780137179,0.1254625632273982
479.84,43.61,49.74,3.88,2020-06-24T06:17:00,109020,50mA,25C,0.5298148418136754,0.7058823529411762,0.42174606282693217,0.4701681856619374,0.1254625632273982
