capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
772.34,64.36,25.83,3.72,2020-08-10T20:53:00,75180,30mA,15C,0.4436968838526912,0.731958762886598,0.5560883961843075,0.5561091044962013,0.06353972247017772
759.71,63.31,25.83,3.76,2020-08-10T21:30:00,77400,30mA,15C,0.45679886685552407,0.7525773195876289,0.5429784407145601,0.5430315107734462,0.06353972247017772
759.54,63.29,25.83,3.72,2020-08-10T21:30:30,77430,30mA,15C,0.4569759206798867,0.731958762886598,0.542801980506337,0.5427824137501557,0.06353972247017772
758.69,63.22,25.83,3.74,2020-08-10T21:33:00,77580,30mA,15C,0.4578611898016997,0.7422680412371134,0.5419196794652218,0.5419105741686386,0.06353972247017772
758.18,63.18,25.83,3.72,2020-08-10T21:34:30,77670,30mA,15C,0.4583923512747875,0.731958762886598,0.5413902988405526,0.5414123801220575,0.06353972247017772
757.66,63.14,25.83,3.76,2020-08-10T21:36:00,77760,30mA,15C,0.45892351274787535,0.7525773195876289,0.540850538203635,0.5409141860754764,0.06353972247017772
756.98,63.08,25.83,3.76,2020-08-10T21:38:00,77880,30mA,15C,0.45963172804532576,0.7525773195876289,0.5401446973707429,0.5401668950056047,0.06353972247017772
756.64,63.05,25.83,3.74,2020-08-10T21:39:00,77940,30mA,15C,0.45998583569405094,0.7422680412371134,0.5397917769542968,0.5397932494706688,0.06353972247017772
756.3,63.02,25.83,3.76,2020-08-10T21:40:00,78000,30mA,15C,0.46033994334277617,0.7525773195876289,0.5394388565378506,0.5394196039357331,0.06353972247017772
756.13,63.01,25.83,3.72,2020-08-10T21:40:30,78030,30mA,15C,0.4605169971671388,0.731958762886598,0.5392623963296277,0.5392950554240876,0.06353972247017772
755.96,63.0,25.83,3.72,2020-08-10T21:41:00,78060,30mA,15C,0.4606940509915014,0.731958762886598,0.5390859361214047,0.5391705069124424,0.06353972247017772
754.08,62.84,25.83,3.72,2020-08-10T21:46:30,78390,30mA,15C,0.46264164305949007,0.731958762886598,0.5371344938187027,0.5371777307261179,0.06353972247017772
753.57,62.8,25.83,3.72,2020-08-10T21:48:00,78480,30mA,15C,0.46317280453257786,0.731958762886598,0.5366051131940336,0.5366795366795366,0.06353972247017772
752.89,62.74,25.83,3.76,2020-08-10T21:50:00,78600,30mA,15C,0.4638810198300283,0.7525773195876289,0.5358992723611413,0.535932245609665,0.06353972247017772
752.72,62.73,25.83,3.72,2020-08-10T21:50:30,78630,30mA,15C,0.4640580736543909,0.731958762886598,0.5357228121529184,0.5358076970980197,0.06353972247017772
752.2,62.68,25.83,3.72,2020-08-10T21:52:00,78720,30mA,15C,0.46458923512747874,0.731958762886598,0.5351830515160009,0.5351849545397933,0.06353972247017772
751.52,62.63,25.83,3.7,2020-08-10T21:54:00,78840,30mA,15C,0.46529745042492915,0.7216494845360826,0.5344772106831086,0.5345622119815668,0.06353972247017772
751.35,62.61,25.83,3.74,2020-08-10T21:54:30,78870,30mA,15C,0.46547450424929177,0.7422680412371134,0.5343007504748856,0.5343131149582763,0.06353972247017772
750.16,62.51,25.83,3.76,2020-08-10T21:58:00,79080,30mA,15C,0.46671388101983,0.7525773195876289,0.5330655290173242,0.5330676298418234,0.06353972247017772
749.81,62.48,25.83,3.76,2020-08-10T21:59:00,79140,30mA,15C,0.4670679886685552,0.7525773195876289,0.5327022285886297,0.5326939843068875,0.06353972247017772
749.64,62.47,25.83,3.72,2020-08-10T21:59:30,79170,30mA,15C,0.4672450424929178,0.731958762886598,0.5325257683804067,0.5325694357952423,0.06353972247017772
749.47,62.46,25.83,3.76,2020-08-10T22:00:00,79200,30mA,15C,0.46742209631728043,0.7525773195876289,0.5323493081721836,0.532444887283597,0.06353972247017772
748.96,62.41,25.83,3.72,2020-08-10T22:01:30,79290,30mA,15C,0.4679532577903682,0.731958762886598,0.5318199275475145,0.5318221447253705,0.06353972247017772
748.62,62.38,25.83,3.76,2020-08-10T22:02:30,79350,30mA,15C,0.46830736543909346,0.7525773195876289,0.5314670071310684,0.5314484991904347,0.06353972247017772
748.11,62.34,25.83,3.76,2020-08-10T22:04:00,79440,30mA,15C,0.46883852691218125,0.7525773195876289,0.5309376265063993,0.5309503051438536,0.06353972247017772
747.42,62.28,25.83,3.74,2020-08-10T22:06:00,79560,30mA,15C,0.4695467422096317,0.7422680412371134,0.5302214056612586,0.5302030140739818,0.06353972247017772
746.57,62.21,25.83,3.72,2020-08-10T22:08:30,79710,30mA,15C,0.47043201133144474,0.731958762886598,0.5293391046201436,0.5293311744924648,0.06353972247017772
746.4,62.2,25.83,3.72,2020-08-10T22:09:00,79740,30mA,15C,0.47060906515580736,0.731958762886598,0.5291626444119204,0.5292066259808196,0.06353972247017772
745.55,62.13,25.83,3.72,2020-08-10T22:11:30,79890,30mA,15C,0.4714943342776204,0.731958762886598,0.5282803433708051,0.5283347863993025,0.06353972247017772
744.69,62.06,25.83,3.76,2020-08-10T22:14:00,80040,30mA,15C,0.4723796033994334,0.7525773195876289,0.5273876623174416,0.5274629468177856,0.06353972247017772
743.5,61.96,25.83,3.72,2020-08-10T22:17:30,80250,30mA,15C,0.4736189801699716,0.731958762886598,0.5261524408598802,0.5262174617013327,0.06353972247017772
742.82,61.9,25.83,3.72,2020-08-10T22:19:30,80370,30mA,15C,0.4743271954674221,0.731958762886598,0.5254466000269881,0.525470170631461,0.06353972247017772
