capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
688.55,62.59,30.62,3.84,2020-06-15T20:05:30,72330,30mA,35C,0.3515089663216212,0.6862745098039214,0.6163529049763629,0.6485013623978201,0.1251393690411072
687.7,62.51,30.62,3.84,2020-06-15T20:08:00,72480,30mA,35C,0.35223793555911936,0.6862745098039214,0.6155603420142288,0.6477496946349712,0.1251393690411072
687.36,62.48,30.62,3.84,2020-06-15T20:09:00,72540,30mA,35C,0.3525295232541187,0.6862745098039214,0.6152433168293752,0.647467819223903,0.1251393690411072
687.19,62.46,30.62,3.84,2020-06-15T20:09:30,72570,30mA,35C,0.3526753171016183,0.6862745098039214,0.6150848042369483,0.6472799022831908,0.1251393690411072
686.33,62.38,30.62,3.84,2020-06-15T20:12:00,72720,30mA,35C,0.35340428633911647,0.6862745098039214,0.6142829170046714,0.6465282345203419,0.1251393690411072
686.16,62.37,30.62,3.84,2020-06-15T20:12:30,72750,30mA,35C,0.3535500801866161,0.6862745098039214,0.6141244044122446,0.6464342760499858,0.1251393690411072
685.99,62.35,30.62,3.84,2020-06-15T20:13:00,72780,30mA,35C,0.35369587403411573,0.6862745098039214,0.6139658918198178,0.6462463591092736,0.1251393690411072
684.97,62.26,30.62,3.84,2020-06-15T20:16:00,72960,30mA,35C,0.3545706371191136,0.6862745098039214,0.6130148162652568,0.6454007328760687,0.1251393690411072
684.8,62.24,30.62,3.84,2020-06-15T20:16:30,72990,30mA,35C,0.3547164309666132,0.6862745098039214,0.61285630367283,0.6452128159353565,0.1251393690411072
684.29,62.2,30.62,3.84,2020-06-15T20:18:00,73080,30mA,35C,0.3551538125091121,0.6862745098039214,0.6123807658955495,0.6448369820539321,0.1251393690411072
684.12,62.18,30.62,3.84,2020-06-15T20:18:30,73110,30mA,35C,0.35529960635661173,0.6862745098039214,0.6122222533031226,0.6446490651132198,0.1251393690411072
