capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
841.29,76.47,27.21,3.9,2020-06-19T12:38:00,45480,30mA,5C,0.22102347280944742,0.7156862745098036,0.7587718071367963,0.7789157192520905,0.1250817282369622
514.66,46.78,27.21,3.74,2020-06-20T04:35:00,102900,30mA,5C,0.5000728969237498,0.6372549019607843,0.4542131714640036,0.49995302076482195,0.1250817282369622
514.31,46.75,27.21,3.76,2020-06-20T04:36:00,102960,30mA,5C,0.500364484618749,0.6470588235294115,0.45388682200900715,0.4996711453537536,0.1250817282369622
512.78,46.61,27.21,3.74,2020-06-20T04:40:30,103230,30mA,5C,0.5016766292462458,0.6372549019607843,0.45246020867716574,0.4983557267687682,0.1250817282369622
511.41,46.48,27.21,3.74,2020-06-20T04:44:30,103470,30mA,5C,0.5028429800262428,0.6372549019607843,0.4511827836676084,0.49713426665413885,0.1250817282369622
452.87,41.16,27.21,3.7,2020-06-20T07:36:00,113760,30mA,5C,0.5528502697186178,0.6176470588235292,0.3965985062519231,0.44714836042469225,0.1250817282369622
452.36,41.11,27.21,3.72,2020-06-20T07:37:30,113850,30mA,5C,0.5532876512611168,0.6274509803921566,0.3961229684746426,0.4466785680729118,0.1250817282369622
452.19,41.1,27.21,3.7,2020-06-20T07:38:00,113880,30mA,5C,0.5534334451086164,0.6176470588235292,0.3959644558822158,0.4465846096025557,0.1250817282369622
452.01,41.08,27.21,3.7,2020-06-20T07:38:30,113910,30mA,5C,0.553579238956116,0.6176470588235292,0.3957966190196462,0.44639669266184345,0.1250817282369622
451.16,41.01,27.21,3.7,2020-06-20T07:41:00,114060,30mA,5C,0.5543082081936143,0.6176470588235292,0.3950040560575121,0.44573898336935075,0.1250817282369622
450.99,40.99,27.21,3.72,2020-06-20T07:41:30,114090,30mA,5C,0.5544540020411138,0.6274509803921566,0.39484554346508527,0.44555106642863856,0.1250817282369622
450.82,40.97,27.21,3.7,2020-06-20T07:42:00,114120,30mA,5C,0.5545997958886135,0.6176470588235292,0.3946870308726584,0.4453631494879263,0.1250817282369622
450.65,40.96,27.21,3.7,2020-06-20T07:42:30,114150,30mA,5C,0.5547455897361131,0.6176470588235292,0.39452851828023155,0.44526919101757023,0.1250817282369622
450.48,40.94,27.21,3.7,2020-06-20T07:43:00,114180,30mA,5C,0.5548913835836128,0.6176470588235292,0.3943700056878048,0.445081274076858,0.1250817282369622
450.31,40.93,27.21,3.72,2020-06-20T07:43:30,114210,30mA,5C,0.5550371774311124,0.6274509803921566,0.39421149309537795,0.4449873156065019,0.1250817282369622
450.14,40.91,27.21,3.7,2020-06-20T07:44:00,114240,30mA,5C,0.555182971278612,0.6176470588235292,0.39405298050295107,0.44479939866578966,0.1250817282369622
449.45,40.85,27.21,3.72,2020-06-20T07:46:00,114360,30mA,5C,0.5557661466686106,0.6274509803921566,0.39340960586310103,0.4442356478436531,0.1250817282369622
449.28,40.83,27.21,3.7,2020-06-20T07:46:30,114390,30mA,5C,0.5559119405161101,0.6176470588235292,0.3932510932706742,0.44404773090294086,0.1250817282369622
449.11,40.82,27.21,3.7,2020-06-20T07:47:00,114420,30mA,5C,0.5560577343636098,0.6176470588235292,0.39309258067824737,0.44395377243258477,0.1250817282369622
448.43,40.76,27.21,3.7,2020-06-20T07:49:00,114540,30mA,5C,0.5566409097536084,0.6176470588235292,0.39245853030854005,0.44339002161044816,0.1250817282369622
446.72,40.6,27.21,3.7,2020-06-20T07:54:00,114840,30mA,5C,0.5580988482286048,0.6176470588235292,0.39086408011412904,0.44188668608475057,0.1250817282369622
446.55,40.59,27.21,3.72,2020-06-20T07:54:30,114870,30mA,5C,0.5582446420761044,0.6274509803921566,0.3907055675217022,0.4417927276143945,0.1250817282369622
446.38,40.57,27.21,3.72,2020-06-20T07:55:00,114900,30mA,5C,0.558390435923604,0.6274509803921566,0.3905470549292754,0.44160481067368224,0.1250817282369622
446.21,40.56,27.21,3.7,2020-06-20T07:55:30,114930,30mA,5C,0.5585362297711036,0.6176470588235292,0.39038854233684855,0.44151085220332614,0.1250817282369622
445.87,40.52,27.21,3.72,2020-06-20T07:56:30,114990,30mA,5C,0.5588278174661029,0.6274509803921566,0.3900715171519949,0.4411350183219017,0.1250817282369622
445.19,40.46,27.21,3.7,2020-06-20T07:58:30,115110,30mA,5C,0.5594109928561014,0.6176470588235292,0.3894374667822876,0.4405712674997651,0.1250817282369622
