capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
172.1658788,12.32,32.45,3.52,2020-06-14T23:05:30,169530,30mA,25C,0.8238810322204403,0.5294117647058822,0.13486240062659094,0.17617213191769238,0.12517030237588295
172.0813043,12.3,32.45,3.52,2020-06-14T23:06:00,169560,30mA,25C,0.8240268260679399,0.5294117647058822,0.1347835410780721,0.17598421497698016,0.12517030237588295
171.9121555,12.27,32.45,3.52,2020-06-14T23:07:00,169620,30mA,25C,0.8243184137629391,0.5294117647058822,0.13462582216751984,0.17570233956591186,0.12517030237588295
171.8275811,12.25,32.45,3.52,2020-06-14T23:07:30,169650,30mA,25C,0.8244642076104388,0.5294117647058822,0.1345469627122437,0.17551442262519965,0.12517030237588295
171.4892835,12.19,32.45,3.52,2020-06-14T23:09:30,169770,30mA,25C,0.8250473830004373,0.5294117647058822,0.13423152489113915,0.17495067180306303,0.12517030237588295
171.2355603,12.15,32.45,3.52,2020-06-14T23:11:00,169860,30mA,25C,0.8254847645429363,0.5294117647058822,0.13399494652531074,0.17457483792163864,0.12517030237588295
170.9818371,12.1,32.45,3.52,2020-06-14T23:12:30,169950,30mA,25C,0.8259221460854351,0.5294117647058822,0.13375836815948233,0.17410504556985812,0.12517030237588295
170.8126883,12.07,32.45,3.52,2020-06-14T23:13:30,170010,30mA,25C,0.8262137337804344,0.5294117647058822,0.13360064924893,0.1738231701587898,0.12517030237588295
170.7281139,12.05,32.45,3.52,2020-06-14T23:14:00,170040,30mA,25C,0.8263595276279341,0.5294117647058822,0.13352178979365392,0.1736352532180776,0.12517030237588295
170.4743907,12.01,32.45,3.52,2020-06-14T23:15:30,170130,30mA,25C,0.826796909170433,0.5294117647058822,0.13328521142782546,0.1732594193366532,0.12517030237588295
170.3898163,11.99,32.45,3.52,2020-06-14T23:16:00,170160,30mA,25C,0.8269427030179326,0.5294117647058822,0.13320635197254937,0.173071502395941,0.12517030237588295
170.3052419,11.98,32.45,3.52,2020-06-14T23:16:30,170190,30mA,25C,0.8270884968654323,0.5294117647058822,0.13312749251727318,0.1729775439255849,0.12517030237588295
170.1360931,11.94,32.45,3.52,2020-06-14T23:17:30,170250,30mA,25C,0.8273800845604316,0.5294117647058822,0.13296977360672096,0.17260171004416047,0.12517030237588295
169.9669443,11.91,32.45,3.52,2020-06-14T23:18:30,170310,30mA,25C,0.8276716722554308,0.5294117647058822,0.13281205469616864,0.17231983463309217,0.12517030237588295
169.6286467,11.85,32.45,3.52,2020-06-14T23:20:30,170430,30mA,25C,0.8282548476454293,0.5294117647058822,0.1324966168750641,0.17175608381095556,0.12517030237588295
169.3749235,11.8,32.45,3.52,2020-06-14T23:22:00,170520,30mA,25C,0.8286922291879283,0.5294117647058822,0.13226003850923568,0.17128629145917504,0.12517030237588295
