capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
427.27,38.83,26.11,3.64,2020-06-18T08:51:00,118260,30mA,45C,0.5747193468435632,0.588235294117647,0.37272837468647135,0.42525603683172036,0.1250631344291735
426.92,38.8,26.11,3.64,2020-06-18T08:52:00,118320,30mA,45C,0.5750109345385624,0.588235294117647,0.372402025231475,0.42497416142065203,0.1250631344291735
426.75,38.79,26.11,3.62,2020-06-18T08:52:30,118350,30mA,45C,0.5751567283860621,0.5784313725490193,0.37224351263904815,0.42488020295029594,0.1250631344291735
426.58,38.77,26.11,3.64,2020-06-18T08:53:00,118380,30mA,45C,0.5753025222335617,0.588235294117647,0.3720850000466213,0.4246922860095838,0.1250631344291735
426.41,38.76,26.11,3.64,2020-06-18T08:53:30,118410,30mA,45C,0.5754483160810614,0.588235294117647,0.37192648745419454,0.42459832753922766,0.1250631344291735
426.24,38.74,26.11,3.64,2020-06-18T08:54:00,118440,30mA,45C,0.575594109928561,0.588235294117647,0.37176797486176766,0.4244104105985155,0.1250631344291735
426.07,38.72,26.11,3.64,2020-06-18T08:54:30,118470,30mA,45C,0.5757399037760607,0.588235294117647,0.37160946226934083,0.42422249365780323,0.1250631344291735
425.22,38.65,26.11,3.62,2020-06-18T08:57:00,118620,30mA,45C,0.5764688730135588,0.5784313725490193,0.37081689930720674,0.42356478436531053,0.1250631344291735
424.88,38.62,26.11,3.64,2020-06-18T08:58:00,118680,30mA,45C,0.5767604607085581,0.588235294117647,0.370499874122353,0.4232829089542422,0.1250631344291735
424.53,38.59,26.11,3.64,2020-06-18T08:59:00,118740,30mA,45C,0.5770520484035574,0.588235294117647,0.3701735246673566,0.4230010335431739,0.1250631344291735
424.36,38.57,26.11,3.62,2020-06-18T08:59:30,118770,30mA,45C,0.577197842251057,0.5784313725490193,0.3700150120749298,0.42281311660246174,0.1250631344291735
423.0,38.45,26.11,3.64,2020-06-18T09:03:30,119010,30mA,45C,0.578364193031054,0.588235294117647,0.3687469113355152,0.4216856149581885,0.1250631344291735
