capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1013.99,84.5,82.49,3.52,2020-08-06T09:05:00,32700,100mA,45C,0.19298866855524077,0.6288659793814433,0.8069213921672427,0.8069498069498069,0.5233303578674025
1013.82,84.48,82.49,3.52,2020-08-06T09:05:30,32730,100mA,45C,0.1931657223796034,0.6288659793814433,0.8067449319590199,0.8067007099265164,0.5233303578674025
1013.65,84.47,82.49,3.52,2020-08-06T09:06:00,32760,100mA,45C,0.193342776203966,0.6288659793814433,0.8065684717507966,0.8065761614148712,0.5233303578674025
1010.92,84.24,82.49,3.52,2020-08-06T09:14:00,33240,100mA,45C,0.1961756373937677,0.6288659793814433,0.8037347284069796,0.8037115456470294,0.5233303578674025
981.73,81.81,82.49,3.54,2020-08-06T10:39:30,38370,100mA,45C,0.22645184135977336,0.6391752577319587,0.7734354726538577,0.7734462573172252,0.5233303578674025
975.59,81.3,82.49,3.54,2020-08-06T10:57:30,39450,100mA,45C,0.2328257790368272,0.6391752577319587,0.7670621451333313,0.7670942832233154,0.5233303578674025
974.91,81.24,82.49,3.54,2020-08-06T10:59:30,39570,100mA,45C,0.2335339943342776,0.6391752577319587,0.7663563043004391,0.7663469921534438,0.5233303578674025
972.18,81.01,82.49,3.54,2020-08-06T11:07:30,40050,100mA,45C,0.2363668555240793,0.6391752577319587,0.7635225609566219,0.7634823763856022,0.5233303578674025
970.3,80.86,82.49,3.54,2020-08-06T11:13:00,40380,100mA,45C,0.23831444759206796,0.6391752577319587,0.76157111865392,0.7616141487109229,0.5233303578674025
969.79,80.82,82.49,3.54,2020-08-06T11:14:30,40470,100mA,45C,0.23884560906515578,0.6391752577319587,0.7610417380292509,0.7611159546643418,0.5233303578674025
969.62,80.8,82.49,3.54,2020-08-06T11:15:00,40500,100mA,45C,0.2390226628895184,0.6391752577319587,0.7608652778210279,0.7608668576410511,0.5233303578674025
969.45,80.79,82.49,3.54,2020-08-06T11:15:30,40530,100mA,45C,0.23919971671388102,0.6391752577319587,0.7606888176128048,0.7607423091294061,0.5233303578674025
969.1,80.76,82.49,3.54,2020-08-06T11:16:30,40590,100mA,45C,0.23955382436260622,0.6391752577319587,0.7603255171841103,0.7603686635944702,0.5233303578674025
968.59,80.72,82.49,3.54,2020-08-06T11:18:00,40680,100mA,45C,0.24008498583569404,0.6391752577319587,0.7597961365594412,0.7598704695478888,0.5233303578674025
965.69,80.47,82.49,3.54,2020-08-06T11:26:30,41190,100mA,45C,0.24309490084985835,0.6391752577319587,0.7567859330074009,0.7567567567567568,0.5233303578674025
