capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
777.29,64.77,79.67,3.5,2020-07-31T20:38:30,74310,100mA,15C,0.4385623229461756,0.6185567010309279,0.5612265022472727,0.5612155934736579,0.5004463198896374
775.07,64.59,79.67,3.5,2020-07-31T20:45:00,74700,100mA,15C,0.4408640226628895,0.6185567010309279,0.5589221395281248,0.5589737202640429,0.5004463198896374
774.9,64.58,79.67,3.5,2020-07-31T20:45:30,74730,100mA,15C,0.4410410764872521,0.6185567010309279,0.5587456793199016,0.5588491717523976,0.5004463198896374
774.73,64.56,79.67,3.5,2020-07-31T20:46:00,74760,100mA,15C,0.4412181303116147,0.6185567010309279,0.5585692191116786,0.558600074729107,0.5004463198896374
774.22,64.52,79.67,3.5,2020-07-31T20:47:30,74850,100mA,15C,0.4417492917847025,0.6185567010309279,0.5580398384870094,0.5581018806825259,0.5004463198896374
773.88,64.49,79.67,3.5,2020-07-31T20:48:30,74910,100mA,15C,0.44210339943342775,0.6185567010309279,0.5576869180705634,0.55772823514759,0.5004463198896374
773.36,64.45,79.67,3.5,2020-07-31T20:50:00,75000,100mA,15C,0.44263456090651554,0.6185567010309279,0.5571471574336458,0.5572300411010089,0.5004463198896374
771.32,64.28,79.67,3.5,2020-07-31T20:56:00,75360,100mA,15C,0.4447592067988668,0.6185567010309279,0.5550296349349693,0.555112716403039,0.5004463198896374
768.76,64.06,79.67,3.5,2020-07-31T21:03:30,75810,100mA,15C,0.4474150141643059,0.6185567010309279,0.5523723517993752,0.5523726491468427,0.5004463198896374
767.39,63.95,79.67,3.5,2020-07-31T21:07:30,76050,100mA,15C,0.4488314447592068,0.6185567010309279,0.5509502901213423,0.5510026155187446,0.5004463198896374
748.62,62.38,79.67,3.5,2020-07-31T22:02:30,79350,100mA,15C,0.46830736543909346,0.6185567010309279,0.5314670071310684,0.5314484991904347,0.5004463198896374
748.11,62.34,79.67,3.5,2020-07-31T22:04:00,79440,100mA,15C,0.46883852691218125,0.6185567010309279,0.5309376265063993,0.5309503051438536,0.5004463198896374
747.94,62.33,79.67,3.5,2020-07-31T22:04:30,79470,100mA,15C,0.46901558073654387,0.6185567010309279,0.5307611662981763,0.5308257566322082,0.5004463198896374
