capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
910.58,91.06,80.9,3.9,2020-07-01T04:22:00,15720,100mA,15C,0.09400789379260854,0.7155172413793105,0.9057496706192358,0.9057757166947724,0.0010748739128549835
887.03,88.7,80.9,3.9,2020-07-01T05:31:00,19860,100mA,15C,0.11876569788302835,0.7155172413793105,0.880927536231884,0.8809021922428331,0.0010748739128549835
544.69,54.47,80.9,3.66,2020-07-01T22:14:00,80040,100mA,15C,0.4786508790814496,0.6120689655172415,0.5200948616600791,0.5201306913996627,0.0010748739128549835
543.67,54.36,80.9,3.66,2020-07-01T22:17:00,80220,100mA,15C,0.47972730534625047,0.6120689655172415,0.5190197628458497,0.5189713322091062,0.0010748739128549835
543.5,54.35,80.9,3.66,2020-07-01T22:17:30,80250,100mA,15C,0.47990670972371724,0.6120689655172415,0.518840579710145,0.5188659359190556,0.0010748739128549835
543.33,54.33,80.9,3.66,2020-07-01T22:18:00,80280,100mA,15C,0.48008611410118407,0.6120689655172415,0.5186613965744401,0.5186551433389545,0.0010748739128549835
542.82,54.28,80.9,3.66,2020-07-01T22:19:30,80370,100mA,15C,0.4806243272335845,0.6120689655172415,0.5181238471673255,0.5181281618887015,0.0010748739128549835
541.96,54.19,80.9,3.66,2020-07-01T22:22:00,80520,100mA,15C,0.48152134912091854,0.6120689655172415,0.5172173913043479,0.5171795952782462,0.0010748739128549835
540.09,54.0,80.9,3.66,2020-07-01T22:27:30,80850,100mA,15C,0.48349479727305344,0.6120689655172415,0.5152463768115942,0.515177065767285,0.0010748739128549835
538.72,53.87,80.9,3.66,2020-07-01T22:31:30,81090,100mA,15C,0.48493003229278797,0.6120689655172415,0.513802371541502,0.5138069139966273,0.0010748739128549835
