capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
907.33,90.73,27.32,3.86,2020-07-17T04:31:30,16290,30mA,45C,0.09741657696447793,0.6982758620689655,0.9023241106719367,0.9022976391231029,0.0006934463729465789
897.27,89.73,27.32,3.84,2020-07-17T05:01:00,18060,30mA,45C,0.10800143523501973,0.6896551724137931,0.8917206851119894,0.8917580101180439,0.0006934463729465789
895.56,89.56,27.32,3.84,2020-07-17T05:06:00,18360,30mA,45C,0.10979547900968784,0.6896551724137931,0.8899183135704875,0.8899662731871838,0.0006934463729465789
894.54,89.45,27.32,3.84,2020-07-17T05:09:00,18540,30mA,45C,0.1108719052744887,0.6896551724137931,0.8888432147562582,0.8888069139966274,0.0006934463729465789
886.0,88.6,27.32,3.84,2020-07-17T05:34:00,20040,30mA,45C,0.11984212414782922,0.6896551724137931,0.8798418972332016,0.8798482293423271,0.0006934463729465789
884.98,88.5,27.32,3.84,2020-07-17T05:37:00,20220,30mA,45C,0.12091855041263007,0.6896551724137931,0.8787667984189723,0.8787942664418212,0.0006934463729465789
884.81,88.48,27.32,3.84,2020-07-17T05:37:30,20250,30mA,45C,0.12109795479009688,0.6896551724137931,0.8785876152832673,0.8785834738617201,0.0006934463729465789
884.64,88.46,27.32,3.84,2020-07-17T05:38:00,20280,30mA,45C,0.12127735916756369,0.6896551724137931,0.8784084321475626,0.8783726812816188,0.0006934463729465789
884.13,88.41,27.32,3.84,2020-07-17T05:39:30,20370,30mA,45C,0.12181557229996412,0.6896551724137931,0.8778708827404479,0.877845699831366,0.0006934463729465789
877.64,87.76,27.32,3.84,2020-07-17T05:58:30,21510,30mA,45C,0.1286329386437029,0.6896551724137931,0.871030303030303,0.8709949409780776,0.0006934463729465789
875.76,87.58,27.32,3.84,2020-07-17T06:04:00,21840,30mA,45C,0.13060638679583783,0.6896551724137931,0.8690487483530962,0.8690978077571669,0.0006934463729465789
875.59,87.56,27.32,3.84,2020-07-17T06:04:30,21870,30mA,45C,0.13078579117330463,0.6896551724137931,0.8688695652173913,0.8688870151770658,0.0006934463729465789
875.42,87.54,27.32,3.84,2020-07-17T06:05:00,21900,30mA,45C,0.13096519555077143,0.6896551724137931,0.8686903820816864,0.8686762225969646,0.0006934463729465789
829.18,82.92,27.32,3.82,2020-07-17T08:20:30,30030,30mA,45C,0.179583781844277,0.6810344827586208,0.8199525691699604,0.8199831365935919,0.0006934463729465789
828.83,82.88,27.32,3.82,2020-07-17T08:21:30,30090,30mA,45C,0.1799425905992106,0.6810344827586208,0.8195836627140975,0.8195615514333895,0.0006934463729465789
828.66,82.86,27.32,3.82,2020-07-17T08:22:00,30120,30mA,45C,0.18012199497667744,0.6810344827586208,0.8194044795783926,0.8193507588532883,0.0006934463729465789
827.47,82.75,27.32,3.82,2020-07-17T08:25:30,30330,30mA,45C,0.1813778256189451,0.6810344827586208,0.8181501976284585,0.8181913996627319,0.0006934463729465789
825.42,82.54,27.32,3.8,2020-07-17T08:31:30,30690,30mA,45C,0.18353067814854682,0.6724137931034484,0.8159894598155467,0.8159780775716695,0.0006934463729465789
150.93,15.09,27.32,2.78,2020-07-28T17:35:00,149700,50mA,45C,0.8952278435593829,0.23275862068965503,0.10506455862977601,0.10508010118043845,0.0006934463729465789
