capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
920.13,76.68,38.17,3.58,2020-08-26T13:40:00,49200,50mA,45C,0.2903682719546742,0.6597938144329898,0.7094945972036247,0.7095528708431935,0.1636776758906111
635.99,53.0,38.17,3.5,2020-08-27T03:32:30,99150,50mA,45C,0.5851628895184136,0.6185567010309279,0.41455692917717646,0.4146219952671566,0.1636776758906111
635.48,52.95,38.17,3.5,2020-08-27T03:34:00,99240,50mA,45C,0.5856940509915014,0.6185567010309279,0.41402754855250734,0.4139992527089301,0.1636776758906111
635.13,52.92,38.17,3.5,2020-08-27T03:35:00,99300,50mA,45C,0.5860481586402266,0.6185567010309279,0.41366424812381275,0.4136256071739943,0.1636776758906111
634.79,52.9,38.17,3.5,2020-08-27T03:36:00,99360,50mA,45C,0.5864022662889518,0.6185567010309279,0.41331132770736667,0.41337651015070365,0.1636776758906111
633.43,52.78,38.17,3.5,2020-08-27T03:40:00,99600,50mA,45C,0.5878186968838527,0.6185567010309279,0.41189964604158225,0.41188192801096024,0.1636776758906111
632.75,52.73,38.17,3.5,2020-08-27T03:42:00,99720,50mA,45C,0.588526912181303,0.6185567010309279,0.4111938052086901,0.41125918545273377,0.1636776758906111
632.57,52.71,38.17,3.5,2020-08-27T03:42:30,99750,50mA,45C,0.5887039660056657,0.6185567010309279,0.41100696498821876,0.4110100884294433,0.1636776758906111
632.4,52.7,38.17,3.5,2020-08-27T03:43:00,99780,50mA,45C,0.5888810198300283,0.6185567010309279,0.4108305047799956,0.41088553991779797,0.1636776758906111
632.23,52.68,38.17,3.5,2020-08-27T03:43:30,99810,50mA,45C,0.5890580736543909,0.6185567010309279,0.41065404457177257,0.4106364428945074,0.1636776758906111
631.72,52.64,38.17,3.5,2020-08-27T03:45:00,99900,50mA,45C,0.5895892351274787,0.6185567010309279,0.41012466394710345,0.41013824884792627,0.1636776758906111
631.55,52.63,38.17,3.5,2020-08-27T03:45:30,99930,50mA,45C,0.5897662889518414,0.6185567010309279,0.4099482037388804,0.41001370033628104,0.1636776758906111
630.36,52.53,38.17,3.5,2020-08-27T03:49:00,100140,50mA,45C,0.5910056657223796,0.6185567010309279,0.40871298228131914,0.4087682152198281,0.1636776758906111
625.41,52.11,38.17,3.5,2020-08-27T04:03:30,101010,50mA,45C,0.5961402266288951,0.6185567010309279,0.40357487621835386,0.40353717773072617,0.1636776758906111
622.16,51.84,38.17,3.5,2020-08-27T04:13:00,101580,50mA,45C,0.5995042492917847,0.6185567010309279,0.4002013722376192,0.40017436791630345,0.1636776758906111
621.14,51.76,38.17,3.5,2020-08-27T04:16:00,101760,50mA,45C,0.6005665722379603,0.6185567010309279,0.39914261098828097,0.39917797982314107,0.1636776758906111
615.17,51.26,38.17,3.5,2020-08-27T04:33:30,102810,50mA,45C,0.6067634560906515,0.6185567010309279,0.39294574367597745,0.39295055424087677,0.1636776758906111
614.49,51.2,38.17,3.5,2020-08-27T04:35:30,102930,50mA,45C,0.607471671388102,0.6185567010309279,0.3922399028430854,0.3922032631710052,0.1636776758906111
614.14,51.18,38.17,3.5,2020-08-27T04:36:30,102990,50mA,45C,0.6078257790368271,0.6185567010309279,0.3918766024143908,0.3919541661477145,0.1636776758906111
613.8,51.15,38.17,3.5,2020-08-27T04:37:30,103050,50mA,45C,0.6081798866855523,0.6185567010309279,0.39152368199794474,0.3915805206127787,0.1636776758906111
