capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
700.16,63.64,50.72,3.94,2020-06-23T19:31:30,70290,50mA,25C,0.341594984691646,0.7352941176470584,0.627178382612101,0.6583670017852109,0.1254791286197918
694.18,63.1,50.72,3.94,2020-06-23T19:49:00,71340,50mA,25C,0.34669776935413327,0.7352941176470584,0.6216024690667337,0.6532932443859814,0.1254791286197918
691.62,62.87,50.72,3.94,2020-06-23T19:56:30,71790,50mA,25C,0.3488846770666278,0.7352941176470584,0.6192154559101886,0.651132199567791,0.1254791286197918
690.26,62.74,50.72,3.94,2020-06-23T20:00:30,72030,50mA,25C,0.35005102784662484,0.7352941176470584,0.6179473551707739,0.6499107394531617,0.1254791286197918
689.06,62.63,50.72,3.94,2020-06-23T20:04:00,72240,50mA,25C,0.3510715847791223,0.7352941176470584,0.6168284427536433,0.6488771962792446,0.1254791286197918
688.38,62.57,50.72,3.94,2020-06-23T20:06:00,72360,50mA,25C,0.35165476016912084,0.7352941176470584,0.6161943923839361,0.6483134454571079,0.1254791286197918
688.21,62.55,50.72,3.94,2020-06-23T20:06:30,72390,50mA,25C,0.35180055401662047,0.7352941176470584,0.6160358797915093,0.6481255285163957,0.1254791286197918
688.04,62.54,50.72,3.94,2020-06-23T20:07:00,72420,50mA,25C,0.3519463478641201,0.7352941176470584,0.6158773671990824,0.6480315700460396,0.1254791286197918
686.68,62.42,50.72,3.94,2020-06-23T20:11:00,72660,50mA,25C,0.3531126986441172,0.7352941176470584,0.6146092664596677,0.6469040684017664,0.1254791286197918
686.33,62.38,50.72,3.94,2020-06-23T20:12:00,72720,50mA,25C,0.35340428633911647,0.7352941176470584,0.6142829170046714,0.6465282345203419,0.1254791286197918
686.16,62.37,50.72,3.94,2020-06-23T20:12:30,72750,50mA,25C,0.3535500801866161,0.7352941176470584,0.6141244044122446,0.6464342760499858,0.1254791286197918
685.82,62.34,50.72,3.94,2020-06-23T20:13:30,72810,50mA,25C,0.35384166788161536,0.7352941176470584,0.613807379227391,0.6461524006389175,0.1254791286197918
685.31,62.29,50.72,3.94,2020-06-23T20:15:00,72900,50mA,25C,0.3542790494241143,0.7352941176470584,0.6133318414501104,0.645682608287137,0.1254791286197918
685.14,62.28,50.72,3.94,2020-06-23T20:15:30,72930,50mA,25C,0.35442484327161394,0.7352941176470584,0.6131733288576836,0.6455886498167809,0.1254791286197918
684.97,62.26,50.72,3.94,2020-06-23T20:16:00,72960,50mA,25C,0.3545706371191136,0.7352941176470584,0.6130148162652568,0.6454007328760687,0.1254791286197918
684.46,62.21,50.72,3.94,2020-06-23T20:17:30,73050,50mA,25C,0.35500801866161247,0.7352941176470584,0.6125392784879764,0.6449309405242882,0.1254791286197918
683.43,62.12,50.72,3.94,2020-06-23T20:20:30,73230,50mA,25C,0.35588278174661025,0.7352941176470584,0.6115788786632725,0.6440853142910833,0.1254791286197918
683.26,62.11,50.72,3.94,2020-06-23T20:21:00,73260,50mA,25C,0.35602857559410994,0.7352941176470584,0.6114203660708457,0.6439913558207272,0.1254791286197918
683.09,62.09,50.72,3.94,2020-06-23T20:21:30,73290,50mA,25C,0.3561743694416096,0.7352941176470584,0.611261853478419,0.643803438880015,0.1254791286197918
682.75,62.06,50.72,3.94,2020-06-23T20:22:30,73350,50mA,25C,0.35646595713660884,0.7352941176470584,0.6109448282935653,0.6435215634689467,0.1254791286197918
682.58,62.04,50.72,3.96,2020-06-23T20:23:00,73380,50mA,25C,0.35661175098410847,0.7450980392156861,0.6107863157011385,0.6433336465282344,0.1254791286197918
681.56,61.95,50.72,3.94,2020-06-23T20:26:00,73560,50mA,25C,0.35748651406910625,0.7352941176470584,0.6098352401465774,0.6424880202950296,0.1254791286197918
680.87,61.89,50.72,3.94,2020-06-23T20:28:00,73680,50mA,25C,0.35806968945910483,0.7352941176470584,0.6091918655067274,0.6419242694728929,0.1254791286197918
680.7,61.87,50.72,3.94,2020-06-23T20:28:30,73710,50mA,25C,0.35821548330660447,0.7352941176470584,0.6090333529143006,0.6417363525321806,0.1254791286197918
680.36,61.84,50.72,3.94,2020-06-23T20:29:30,73770,50mA,25C,0.3585070710016037,0.7352941176470584,0.608716327729447,0.6414544771211125,0.1254791286197918
679.68,61.78,50.72,3.94,2020-06-23T20:31:30,73890,50mA,25C,0.35909024639160225,0.7352941176470584,0.6080822773597396,0.6408907262989758,0.1254791286197918
679.34,61.75,50.72,3.94,2020-06-23T20:32:30,73950,50mA,25C,0.3593818340866015,0.7352941176470584,0.607765252174886,0.6406088508879075,0.1254791286197918
677.97,61.62,50.72,3.94,2020-06-23T20:36:30,74190,50mA,25C,0.3605481848665986,0.7352941176470584,0.6064878271653287,0.6393873907732781,0.1254791286197918
676.95,61.53,50.72,4.0,2020-06-23T20:39:30,74370,50mA,25C,0.3614229479515964,0.7647058823529409,0.6055367516107677,0.6385417645400733,0.1254791286197918
675.92,61.44,50.72,3.94,2020-06-23T20:42:30,74550,50mA,25C,0.36229771103659425,0.7352941176470584,0.6045763517860638,0.6376961383068683,0.1254791286197918
