capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1086.52,98.77,41.52,4.44,2020-06-29T00:39:30,2370,50mA,5C,0.011517713952471205,0.9803921568627452,0.9874308838475668,0.9884431081461993,0.1253236167728317
1085.67,98.7,41.52,4.44,2020-06-29T00:42:00,2520,50mA,5C,0.012246683189969384,0.9803921568627452,0.9866383208854327,0.9877853988537066,0.1253236167728317
1084.98,98.63,41.52,4.44,2020-06-29T00:44:00,2640,50mA,5C,0.012829858579967926,0.9803921568627452,0.9859949462455825,0.9871276895612139,0.1253236167728317
1082.59,98.42,41.52,4.42,2020-06-29T00:51:00,3060,50mA,5C,0.014870972444962821,0.9705882352941173,0.9837664456814642,0.9851545616837357,0.1253236167728317
1081.91,98.36,41.52,4.42,2020-06-29T00:53:00,3180,50mA,5C,0.015454147834961364,0.9705882352941173,0.9831323953117569,0.984590810861599,0.1253236167728317
1081.74,98.34,41.52,4.42,2020-06-29T00:53:30,3210,50mA,5C,0.015599941682461,0.9705882352941173,0.9829738827193301,0.984402893920887,0.1253236167728317
1081.57,98.32,41.52,4.42,2020-06-29T00:54:00,3240,50mA,5C,0.015745735529960635,0.9705882352941173,0.9828153701269032,0.9842149769801747,0.1253236167728317
1081.06,98.28,41.52,4.42,2020-06-29T00:55:30,3330,50mA,5C,0.016183117072459542,0.9705882352941173,0.9823398323496227,0.9838391430987503,0.1253236167728317
1079.52,98.14,41.52,4.42,2020-06-29T01:00:00,3600,50mA,5C,0.01749526169995626,0.9705882352941173,0.9809038947476386,0.9825237245137649,0.1253236167728317
1079.35,98.12,41.52,4.42,2020-06-29T01:00:30,3630,50mA,5C,0.017641055547455896,0.9705882352941173,0.9807453821552116,0.9823358075730527,0.1253236167728317
1078.84,98.08,41.52,4.4,2020-06-29T01:02:00,3720,50mA,5C,0.018078437089954803,0.9607843137254899,0.9802698443779311,0.9819599736916282,0.1253236167728317
1060.75,96.43,41.52,4.4,2020-06-29T01:55:00,6900,50mA,5C,0.03353258492491617,0.9607843137254899,0.9634022396896882,0.9664568260828713,0.1253236167728317
