capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
504.42,45.85,76.91,3.88,2020-06-10T05:05:00,104700,100mA,5C,0.5088205277737279,0.7058823529411762,0.44466511883782295,0.4912148830217044,0.12592183027977935
504.24,45.83,76.91,3.88,2020-06-10T05:05:30,104730,100mA,5C,0.5089663216212276,0.7058823529411762,0.44449728197525334,0.49102696608099217,0.12592183027977935
503.9,45.8,76.91,3.84,2020-06-10T05:06:30,104790,100mA,5C,0.5092579093162268,0.6862745098039214,0.4441802567903997,0.4907450906699239,0.12592183027977935
500.32,45.47,76.91,3.84,2020-06-10T05:17:00,105420,100mA,5C,0.5123195801137191,0.6862745098039214,0.44084216807929355,0.4876444611481725,0.12592183027977935
499.47,45.4,76.91,3.82,2020-06-10T05:19:30,105570,100mA,5C,0.5130485493512174,0.6764705882352937,0.44004960511715946,0.48698675185567974,0.12592183027977935
499.29,45.38,76.91,3.82,2020-06-10T05:20:00,105600,100mA,5C,0.513194343198717,0.6764705882352937,0.43988176825458986,0.4867988349149676,0.12592183027977935
498.78,45.33,76.91,3.84,2020-06-10T05:21:30,105690,100mA,5C,0.5136317247412159,0.6862745098039214,0.4394062304773093,0.48632904256318704,0.12592183027977935
485.81,44.15,76.91,3.86,2020-06-10T05:59:30,107970,100mA,5C,0.5247120571511882,0.6960784313725488,0.4273126521021567,0.47524194306116696,0.12592183027977935
485.47,44.12,76.91,3.82,2020-06-10T06:00:30,108030,100mA,5C,0.5250036448461874,0.6764705882352937,0.42699562691730303,0.4749600676500986,0.12592183027977935
485.3,44.11,76.91,3.86,2020-06-10T06:01:00,108060,100mA,5C,0.5251494386936871,0.6960784313725488,0.4268371143248762,0.47486610917974253,0.12592183027977935
484.96,44.08,76.91,3.82,2020-06-10T06:02:00,108120,100mA,5C,0.5254410263886864,0.6764705882352937,0.42652008914002254,0.4745842337686742,0.12592183027977935
484.79,44.06,76.91,3.88,2020-06-10T06:02:30,108150,100mA,5C,0.525586820236186,0.7058823529411762,0.4263615765475957,0.4743963168279621,0.12592183027977935
