capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
918.42,76.54,46.54,3.56,2020-08-24T13:45:00,49500,50mA,35C,0.29213881019830024,0.6494845360824744,0.7077196151091458,0.7078091916801595,0.23159944818631828
915.86,76.32,46.54,3.56,2020-08-24T13:52:30,49950,50mA,35C,0.29479461756373937,0.6494845360824744,0.7050623319735517,0.7050691244239631,0.23159944818631828
913.81,76.15,46.54,3.56,2020-08-24T13:58:30,50310,50mA,35C,0.29691926345609065,0.6494845360824744,0.7029344294626267,0.7029517997259934,0.23159944818631828
913.47,76.12,46.54,3.56,2020-08-24T13:59:30,50370,50mA,35C,0.29727337110481583,0.6494845360824744,0.7025815090461807,0.7025781541910575,0.23159944818631828
913.3,76.11,46.54,3.56,2020-08-24T14:00:00,50400,50mA,35C,0.29745042492917845,0.6494845360824744,0.7024050488379576,0.7024536056794122,0.23159944818631828
911.94,75.99,46.54,3.54,2020-08-24T14:04:00,50640,50mA,35C,0.2988668555240793,0.6391752577319587,0.7009933671721733,0.7009590235396687,0.23159944818631828
911.25,75.94,46.54,3.54,2020-08-24T14:06:00,50760,50mA,35C,0.29957507082152973,0.6391752577319587,0.7002771463270326,0.7003362809814423,0.23159944818631828
910.4,75.87,46.54,3.54,2020-08-24T14:08:30,50910,50mA,35C,0.30046033994334276,0.6391752577319587,0.6993948452859174,0.6994644413999254,0.23159944818631828
910.23,75.85,46.54,3.56,2020-08-24T14:09:00,50940,50mA,35C,0.3006373937677054,0.6494845360824744,0.6992183850776944,0.6992153443766347,0.23159944818631828
909.89,75.82,46.54,3.54,2020-08-24T14:10:00,51000,50mA,35C,0.30099150141643055,0.6391752577319587,0.6988654646612483,0.6988416988416988,0.23159944818631828
909.55,75.8,46.54,3.56,2020-08-24T14:11:00,51060,50mA,35C,0.3013456090651558,0.6494845360824744,0.6985125442448021,0.6985926018184082,0.23159944818631828
908.18,75.68,46.54,3.56,2020-08-24T14:15:00,51300,50mA,35C,0.30276203966005666,0.6494845360824744,0.6970904825667694,0.6970980196786649,0.23159944818631828
908.01,75.67,46.54,3.54,2020-08-24T14:15:30,51330,50mA,35C,0.3029390934844192,0.6391752577319587,0.6969140223585464,0.6969734711670196,0.23159944818631828
907.84,75.65,46.54,3.54,2020-08-24T14:16:00,51360,50mA,35C,0.30311614730878184,0.6391752577319587,0.6967375621503233,0.6967243741437291,0.23159944818631828
907.33,75.61,46.54,3.54,2020-08-24T14:17:30,51450,50mA,35C,0.3036473087818697,0.6391752577319587,0.6962081815256542,0.6962261800971479,0.23159944818631828
907.16,75.6,46.54,3.54,2020-08-24T14:18:00,51480,50mA,35C,0.3038243626062323,0.6391752577319587,0.6960317213174312,0.6961016315855025,0.23159944818631828
904.09,75.34,46.54,3.54,2020-08-24T14:27:00,52020,50mA,35C,0.3070113314447592,0.6391752577319587,0.692845057557168,0.6928633702827252,0.23159944818631828
901.35,75.11,46.54,3.54,2020-08-24T14:35:00,52500,50mA,35C,0.30984419263456087,0.6391752577319587,0.6900009342011024,0.6899987545148836,0.23159944818631828
