capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1084.81,98.62,29.52,3.96,2020-06-19T00:44:30,2670,30mA,5C,0.01297565242746756,0.7450980392156861,0.9858364336531557,0.9870337310908578,0.1251207752333185
1083.28,98.48,29.52,3.94,2020-06-19T00:49:00,2940,30mA,5C,0.01428779705496428,0.7352941176470584,0.9844098203213142,0.9857183125058724,0.1251207752333185
1063.48,96.68,29.52,3.94,2020-06-19T01:47:00,6420,30mA,5C,0.031199883364922,0.7352941176470584,0.9659477654386602,0.968805787841774,0.1251207752333185
1061.94,96.54,29.52,3.94,2020-06-19T01:51:30,6690,30mA,5C,0.032512027992418716,0.7352941176470584,0.9645118278366761,0.9674903692567884,0.1251207752333185
1052.73,95.7,29.52,3.94,2020-06-19T02:18:30,8310,30mA,5C,0.040384895757399036,0.7352941176470584,0.9559241750351991,0.9595978577468759,0.1251207752333185
1034.47,94.04,29.52,3.92,2020-06-19T03:12:00,11520,30mA,5C,0.05598483743986003,0.725490196078431,0.9388980577545293,0.9440007516677629,0.1251207752333185
1033.1,93.92,29.52,3.92,2020-06-19T03:16:00,11760,30mA,5C,0.05715118821985712,0.725490196078431,0.9376206327449718,0.9428732500234895,0.1251207752333185
987.03,89.73,29.52,3.9,2020-06-19T05:31:00,19860,30mA,5C,0.09651552704475871,0.7156862745098036,0.8946637201973014,0.9035046509442826,0.1251207752333185
970.81,88.25,29.52,3.9,2020-06-19T06:18:30,22710,30mA,5C,0.11036594255722408,0.7156862745098036,0.8795397540257536,0.8895987973315794,0.1251207752333185
965.35,87.76,29.52,3.9,2020-06-19T06:34:30,23670,30mA,5C,0.11503134567721242,0.7156862745098036,0.8744487025278096,0.8849948322841305,0.1251207752333185
964.84,87.71,29.52,3.9,2020-06-19T06:36:00,23760,30mA,5C,0.11546872721971133,0.7156862745098036,0.8739731647505291,0.8845250399323498,0.1251207752333185
962.96,87.54,29.52,3.9,2020-06-19T06:41:30,24090,30mA,5C,0.11707245954220731,0.7156862745098036,0.8722202019636913,0.8829277459362962,0.1251207752333185
962.62,87.51,29.52,3.9,2020-06-19T06:42:30,24150,30mA,5C,0.11736404723720659,0.7156862745098036,0.8719031767788376,0.8826458705252278,0.1251207752333185
962.45,87.49,29.52,3.9,2020-06-19T06:43:00,24180,30mA,5C,0.11750984108470622,0.7156862745098036,0.8717446641864108,0.8824579535845155,0.1251207752333185
962.28,87.48,29.52,3.9,2020-06-19T06:43:30,24210,30mA,5C,0.11765563493220586,0.7156862745098036,0.8715861515939839,0.8823639951141595,0.1251207752333185
962.11,87.46,29.52,3.9,2020-06-19T06:44:00,24240,30mA,5C,0.1178014287797055,0.7156862745098036,0.8714276390015571,0.8821760781734472,0.1251207752333185
961.94,87.45,29.52,3.9,2020-06-19T06:44:30,24270,30mA,5C,0.11794722262720513,0.7156862745098036,0.8712691264091303,0.8820821197030911,0.1251207752333185
961.43,87.4,29.52,3.9,2020-06-19T06:46:00,24360,30mA,5C,0.11838460416970403,0.7156862745098036,0.8707935886318497,0.8816123273513107,0.1251207752333185
961.09,87.37,29.52,3.9,2020-06-19T06:47:00,24420,30mA,5C,0.11867619186470331,0.7156862745098036,0.8704765634469962,0.8813304519402424,0.1251207752333185
