capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
1019.45,92.68,40.99,4.36,2020-06-29T03:56:00,14160,50mA,5C,0.06881469601982797,0.9411764705882351,0.9248930040001119,0.9312223996993328,0.12531465793816984
932.59,84.78,40.99,4.3,2020-06-29T08:10:30,29430,50mA,5C,0.14302376439714243,0.9117647058823524,0.8439023935401456,0.8569952081180118,0.12531465793816984
820.13,74.55,40.99,4.2,2020-06-29T13:40:00,49200,50mA,5C,0.23910190989940225,0.8627450980392153,0.7390416515147277,0.7608756929437188,0.12531465793816984
819.79,74.52,40.99,4.2,2020-06-29T13:41:00,49260,50mA,5C,0.2393934975944015,0.8627450980392153,0.7387246263298739,0.7605938175326504,0.12531465793816984
817.23,74.29,40.99,4.2,2020-06-29T13:48:30,49710,50mA,5C,0.24158040530689603,0.8627450980392153,0.7363376131733288,0.7584327727144602,0.12531465793816984
814.67,74.05,40.99,4.2,2020-06-29T13:56:00,50160,50mA,5C,0.24376731301939059,0.8627450980392153,0.7339506000167836,0.7561777694259136,0.12531465793816984
814.32,74.02,40.99,4.2,2020-06-29T13:57:00,50220,50mA,5C,0.24405890071438985,0.8627450980392153,0.7336242505617873,0.7558958940148454,0.12531465793816984
813.98,73.99,40.99,4.2,2020-06-29T13:58:00,50280,50mA,5C,0.2443504884093891,0.8627450980392153,0.7333072253769336,0.755614018603777,0.12531465793816984
813.81,73.98,40.99,4.2,2020-06-29T13:58:30,50310,50mA,5C,0.24449628225688874,0.8627450980392153,0.7331487127845067,0.755520060133421,0.12531465793816984
813.3,73.93,40.99,4.2,2020-06-29T14:00:00,50400,50mA,5C,0.24493366379938766,0.8627450980392153,0.7326731750072262,0.7550502677816405,0.12531465793816984
812.96,73.9,40.99,4.2,2020-06-29T14:01:00,50460,50mA,5C,0.24522525149438693,0.8627450980392153,0.7323561498223726,0.7547683923705722,0.12531465793816984
812.45,73.85,40.99,4.2,2020-06-29T14:02:30,50550,50mA,5C,0.24566263303688585,0.8627450980392153,0.7318806120450921,0.7542986000187916,0.12531465793816984
812.28,73.84,40.99,4.2,2020-06-29T14:03:00,50580,50mA,5C,0.24580842688438548,0.8627450980392153,0.7317220994526653,0.7542046415484356,0.12531465793816984
811.59,73.77,40.99,4.2,2020-06-29T14:05:00,50700,50mA,5C,0.246391602274384,0.8627450980392153,0.7310787248128152,0.7535469322559428,0.12531465793816984
811.42,73.76,40.99,4.2,2020-06-29T14:05:30,50730,50mA,5C,0.24653739612188363,0.8627450980392153,0.7309202122203884,0.7534529737855867,0.12531465793816984
809.21,73.56,40.99,4.22,2020-06-29T14:12:00,51120,50mA,5C,0.2484327161393789,0.8725490196078427,0.7288595485188397,0.7515738043784647,0.12531465793816984
807.84,73.43,40.99,4.22,2020-06-29T14:16:00,51360,50mA,5C,0.249599066919376,0.8725490196078427,0.7275821235092823,0.7503523442638353,0.12531465793816984
807.5,73.4,40.99,4.22,2020-06-29T14:17:00,51420,50mA,5C,0.24989065461437526,0.8725490196078427,0.7272650983244286,0.7500704688527671,0.12531465793816984
807.16,73.37,40.99,4.22,2020-06-29T14:18:00,51480,50mA,5C,0.2501822423093745,0.8725490196078427,0.7269480731395749,0.7497885934416988,0.12531465793816984
806.99,73.36,40.99,4.22,2020-06-29T14:18:30,51510,50mA,5C,0.25032803615687416,0.8725490196078427,0.7267895605471482,0.7496946349713426,0.12531465793816984
806.82,73.34,40.99,4.22,2020-06-29T14:19:00,51540,50mA,5C,0.2504738300043738,0.8725490196078427,0.7266310479547213,0.7495067180306304,0.12531465793816984
806.65,73.32,40.99,4.22,2020-06-29T14:19:30,51570,50mA,5C,0.2506196238518734,0.8725490196078427,0.7264725353622945,0.7493188010899181,0.12531465793816984
806.47,73.31,40.99,4.22,2020-06-29T14:20:00,51600,50mA,5C,0.25076541769937305,0.8725490196078427,0.7263046984997249,0.7492248426195621,0.12531465793816984
805.96,73.26,40.99,4.22,2020-06-29T14:21:30,51690,50mA,5C,0.251202799241872,0.8725490196078427,0.7258291607224444,0.7487550502677817,0.12531465793816984
804.6,73.14,40.99,4.22,2020-06-29T14:25:30,51930,50mA,5C,0.25236915002186905,0.8725490196078427,0.7245610599830298,0.7476275486235083,0.12531465793816984
803.91,73.08,40.99,4.22,2020-06-29T14:27:30,52050,50mA,5C,0.25295232541186763,0.8725490196078427,0.7239176853431797,0.7470637978013717,0.12531465793816984
803.23,73.01,40.99,4.22,2020-06-29T14:29:30,52170,50mA,5C,0.25353550080186615,0.8725490196078427,0.7232836349734725,0.746406088508879,0.12531465793816984
802.72,72.97,40.99,4.22,2020-06-29T14:31:00,52260,50mA,5C,0.25397288234436505,0.8725490196078427,0.722808097196192,0.7460302546274545,0.12531465793816984
801.7,72.87,40.99,4.22,2020-06-29T14:34:00,52440,50mA,5C,0.2548476454293629,0.8725490196078427,0.721857021641631,0.7450906699238936,0.12531465793816984
801.53,72.86,40.99,4.22,2020-06-29T14:34:30,52470,50mA,5C,0.2549934392768625,0.8725490196078427,0.7216985090492041,0.7449967114535375,0.12531465793816984
801.35,72.84,40.99,4.22,2020-06-29T14:35:00,52500,50mA,5C,0.25513923312436215,0.8725490196078427,0.7215306721866346,0.7448087945128253,0.12531465793816984
799.65,72.69,40.99,4.22,2020-06-29T14:40:00,52800,50mA,5C,0.2565971715993585,0.8725490196078427,0.7199455462623663,0.7433994174574837,0.12531465793816984
799.48,72.67,40.99,4.22,2020-06-29T14:40:30,52830,50mA,5C,0.25674296544685815,0.8725490196078427,0.7197870336699395,0.7432115005167715,0.12531465793816984
797.26,72.47,40.99,4.22,2020-06-29T14:47:00,53220,50mA,5C,0.2586382854643534,0.8725490196078427,0.7177170456982479,0.7413323311096495,0.12531465793816984
797.09,72.46,40.99,4.22,2020-06-29T14:47:30,53250,50mA,5C,0.25878407931185304,0.8725490196078427,0.7175585331058211,0.7412383726392933,0.12531465793816984
796.41,72.39,40.99,4.22,2020-06-29T14:49:30,53370,50mA,5C,0.25936725470185157,0.8725490196078427,0.7169244827361138,0.7405806633468006,0.12531465793816984
796.06,72.36,40.99,4.22,2020-06-29T14:50:30,53430,50mA,5C,0.25965884239685083,0.8725490196078427,0.7165981332811173,0.7402987879357323,0.12531465793816984
795.55,72.32,40.99,4.22,2020-06-29T14:52:00,53520,50mA,5C,0.2600962239393497,0.8725490196078427,0.7161225955038368,0.7399229540543079,0.12531465793816984
795.38,72.3,40.99,4.22,2020-06-29T14:52:30,53550,50mA,5C,0.2602420177868494,0.8725490196078427,0.7159640829114101,0.7397350371135957,0.12531465793816984
795.21,72.28,40.99,4.22,2020-06-29T14:53:00,53580,50mA,5C,0.26038781163434904,0.8725490196078427,0.7158055703189833,0.7395471201728835,0.12531465793816984
795.04,72.27,40.99,4.2,2020-06-29T14:53:30,53610,50mA,5C,0.2605336054818487,0.8627450980392153,0.7156470577265563,0.7394531617025274,0.12531465793816984
794.87,72.25,40.99,4.22,2020-06-29T14:54:00,53640,50mA,5C,0.2606793993293483,0.8725490196078427,0.7154885451341296,0.7392652447618152,0.12531465793816984
794.53,72.22,40.99,4.22,2020-06-29T14:55:00,53700,50mA,5C,0.26097098702434757,0.8725490196078427,0.7151715199492759,0.7389833693507469,0.12531465793816984
794.19,72.19,40.99,4.22,2020-06-29T14:56:00,53760,50mA,5C,0.26126257471934683,0.8725490196078427,0.7148544947644223,0.7387014939396785,0.12531465793816984
793.85,72.16,40.99,4.22,2020-06-29T14:57:00,53820,50mA,5C,0.2615541624143461,0.8725490196078427,0.7145374695795687,0.7384196185286103,0.12531465793816984
793.68,72.14,40.99,4.22,2020-06-29T14:57:30,53850,50mA,5C,0.2616999562618457,0.8725490196078427,0.7143789569871417,0.7382317015878981,0.12531465793816984
793.33,72.11,40.99,4.22,2020-06-29T14:58:30,53910,50mA,5C,0.261991543956845,0.8725490196078427,0.7140526075321454,0.7379498261768298,0.12531465793816984
793.16,72.1,40.99,4.22,2020-06-29T14:59:00,53940,50mA,5C,0.26213733780434467,0.8725490196078427,0.7138940949397186,0.7378558677064736,0.12531465793816984
792.31,72.02,40.99,4.22,2020-06-29T15:01:30,54090,50mA,5C,0.26286630704184283,0.8725490196078427,0.7131015319775844,0.7371041999436249,0.12531465793816984
791.97,71.99,40.99,4.22,2020-06-29T15:02:30,54150,50mA,5C,0.2631578947368421,0.8725490196078427,0.7127845067927308,0.7368223245325565,0.12531465793816984
791.8,71.97,40.99,4.22,2020-06-29T15:03:00,54180,50mA,5C,0.2633036885843417,0.8725490196078427,0.7126259942003039,0.7366344075918443,0.12531465793816984
791.63,71.96,40.99,4.22,2020-06-29T15:03:30,54210,50mA,5C,0.26344948243184135,0.8725490196078427,0.7124674816078771,0.7365404491214882,0.12531465793816984
789.75,71.79,40.99,4.22,2020-06-29T15:09:00,54540,50mA,5C,0.26505321475433735,0.8725490196078427,0.7107145188210392,0.7349431551254345,0.12531465793816984
789.41,71.76,40.99,4.22,2020-06-29T15:10:00,54600,50mA,5C,0.2653448024493366,0.8725490196078427,0.7103974936361855,0.7346612797143662,0.12531465793816984
788.73,71.69,40.99,4.22,2020-06-29T15:12:00,54720,50mA,5C,0.2659279778393352,0.8725490196078427,0.7097634432664783,0.7340035704218735,0.12531465793816984
788.21,71.65,40.99,4.22,2020-06-29T15:13:30,54810,50mA,5C,0.2663653593818341,0.8725490196078427,0.7092785812190551,0.7336277365404491,0.12531465793816984
787.53,71.59,40.99,4.22,2020-06-29T15:15:30,54930,50mA,5C,0.2669485347718326,0.8725490196078427,0.7086445308493476,0.7330639857183124,0.12531465793816984
787.36,71.57,40.99,4.2,2020-06-29T15:16:00,54960,50mA,5C,0.26709432861933224,0.8627450980392153,0.7084860182569209,0.7328760687776001,0.12531465793816984
787.02,71.54,40.99,4.22,2020-06-29T15:17:00,55020,50mA,5C,0.2673859163143315,0.8725490196078427,0.7081689930720673,0.732594193366532,0.12531465793816984
786.51,71.49,40.99,4.22,2020-06-29T15:18:30,55110,50mA,5C,0.26782329785683046,0.8725490196078427,0.7076934552947868,0.7321244010147514,0.12531465793816984
786.0,71.45,40.99,4.22,2020-06-29T15:20:00,55200,50mA,5C,0.26826067939932935,0.8725490196078427,0.7072179175175063,0.731748567133327,0.12531465793816984
785.65,71.42,40.99,4.22,2020-06-29T15:21:00,55260,50mA,5C,0.2685522670943286,0.8725490196078427,0.7068915680625099,0.7314666917222588,0.12531465793816984
785.31,71.38,40.99,4.22,2020-06-29T15:22:00,55320,50mA,5C,0.2688438547893279,0.8725490196078427,0.7065745428776562,0.7310908578408343,0.12531465793816984
784.8,71.34,40.99,4.22,2020-06-29T15:23:30,55410,50mA,5C,0.26928123633182677,0.8725490196078427,0.7060990051003757,0.7307150239594099,0.12531465793816984
784.63,71.32,40.99,4.22,2020-06-29T15:24:00,55440,50mA,5C,0.2694270301793264,0.8725490196078427,0.7059404925079489,0.7305271070186976,0.12531465793816984
784.12,71.28,40.99,4.22,2020-06-29T15:25:30,55530,50mA,5C,0.26986441172182535,0.8725490196078427,0.7054649547306684,0.7301512731372732,0.12531465793816984
783.78,71.24,40.99,4.22,2020-06-29T15:26:30,55590,50mA,5C,0.2701559994168246,0.8725490196078427,0.7051479295458147,0.7297754392558488,0.12531465793816984
782.41,71.12,40.99,4.2,2020-06-29T15:30:30,55830,50mA,5C,0.27132235019682166,0.8627450980392153,0.7038705045362573,0.7286479376115756,0.12531465793816984
736.17,66.92,40.99,4.2,2020-06-29T17:46:00,63960,50mA,5C,0.3108324828692229,0.8627450980392153,0.6607550793961602,0.6891853800620126,0.12531465793816984
734.63,66.78,40.99,4.2,2020-06-29T17:50:30,64230,50mA,5C,0.3121446274967196,0.8627450980392153,0.6593191417941761,0.6878699614770271,0.12531465793816984
732.92,66.62,40.99,4.2,2020-06-29T17:55:30,64530,50mA,5C,0.313602565971716,0.8627450980392153,0.657724691599765,0.6863666259513295,0.12531465793816984
731.9,66.53,40.99,4.2,2020-06-29T17:58:30,64710,50mA,5C,0.3144773290567138,0.8627450980392153,0.656773616045204,0.6855209997181245,0.12531465793816984
731.56,66.5,40.99,4.2,2020-06-29T17:59:30,64770,50mA,5C,0.3147689167517131,0.8627450980392153,0.6564565908603504,0.6852391243070562,0.12531465793816984
730.53,66.4,40.99,4.2,2020-06-29T18:02:30,64950,50mA,5C,0.3156436798367109,0.8627450980392153,0.6554961910356466,0.6842995396034952,0.12531465793816984
730.19,66.37,40.99,4.2,2020-06-29T18:03:30,65010,50mA,5C,0.31593526753171014,0.8627450980392153,0.655179165850793,0.6840176641924269,0.12531465793816984
729.85,66.34,40.99,4.22,2020-06-29T18:04:30,65070,50mA,5C,0.3162268552267094,0.8725490196078427,0.6548621406659394,0.6837357887813587,0.12531465793816984
729.68,66.33,40.99,4.2,2020-06-29T18:05:00,65100,50mA,5C,0.31637264907420903,0.8627450980392153,0.6547036280735125,0.6836418303110025,0.12531465793816984
729.51,66.31,40.99,4.2,2020-06-29T18:05:30,65130,50mA,5C,0.31651844292170866,0.8627450980392153,0.6545451154810856,0.6834539133702903,0.12531465793816984
729.34,66.29,40.99,4.2,2020-06-29T18:06:00,65160,50mA,5C,0.31666423676920835,0.8627450980392153,0.6543866028886589,0.6832659964295781,0.12531465793816984
729.17,66.28,40.99,4.18,2020-06-29T18:06:30,65190,50mA,5C,0.316810030616708,0.8529411764705879,0.654228090296232,0.683172037959222,0.12531465793816984
728.83,66.25,40.99,4.2,2020-06-29T18:07:30,65250,50mA,5C,0.31710161831170725,0.8627450980392153,0.6539110651113784,0.6828901625481536,0.12531465793816984
728.66,66.23,40.99,4.2,2020-06-29T18:08:00,65280,50mA,5C,0.3172474121592069,0.8627450980392153,0.6537525525189515,0.6827022456074415,0.12531465793816984
726.78,66.06,40.99,4.2,2020-06-29T18:13:30,65610,50mA,5C,0.3188511444817029,0.8627450980392153,0.6519995897321137,0.6811049516113877,0.12531465793816984
724.22,65.83,40.99,4.2,2020-06-29T18:21:00,66060,50mA,5C,0.3210380521941974,0.8627450980392153,0.6496125765755685,0.6789439067931973,0.12531465793816984
