capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
350.29,31.84,45.03,3.84,2020-06-12T12:36:30,131790,30mA,15C,0.6404723720658988,0.6862745098039214,0.3009501431275467,0.35957906605280465,0.12538294792313928
349.43,31.76,45.03,3.84,2020-06-12T12:39:00,131940,30mA,15C,0.641201341303397,0.6862745098039214,0.3001482558952698,0.35882739828995586,0.12538294792313928
348.75,31.7,45.03,3.84,2020-06-12T12:41:00,132060,30mA,15C,0.6417845166933955,0.6862745098039214,0.29951420552556246,0.3582636474678192,0.12538294792313928
347.56,31.59,45.03,3.84,2020-06-12T12:44:30,132270,30mA,15C,0.642805073625893,0.6862745098039214,0.29840461737857465,0.3572301042939021,0.12538294792313928
347.39,31.57,45.03,3.84,2020-06-12T12:45:00,132300,30mA,15C,0.6429508674733926,0.6862745098039214,0.2982461047861478,0.3570421873531899,0.12538294792313928
347.21,31.56,45.03,3.84,2020-06-12T12:45:30,132330,30mA,15C,0.6430966613208923,0.6862745098039214,0.2980782679235782,0.3569482288828338,0.12538294792313928
346.7,31.51,45.03,3.84,2020-06-12T12:47:00,132420,30mA,15C,0.6435340428633911,0.6862745098039214,0.2976027301462978,0.35647843653105327,0.12538294792313928
346.53,31.5,45.03,3.84,2020-06-12T12:47:30,132450,30mA,15C,0.6436798367108908,0.6862745098039214,0.2974442175538709,0.3563844780606972,0.12538294792313928
346.02,31.45,45.03,3.84,2020-06-12T12:49:00,132540,30mA,15C,0.6441172182533896,0.6862745098039214,0.29696867977659047,0.35591468570891666,0.12538294792313928
350.29,31.84,45.03,3.84,2020-06-22T12:36:30,131790,50mA,15C,0.6404723720658988,0.6862745098039214,0.3009501431275467,0.35957906605280465,0.12538294792313928
349.43,31.76,45.03,3.84,2020-06-22T12:39:00,131940,50mA,15C,0.641201341303397,0.6862745098039214,0.3001482558952698,0.35882739828995586,0.12538294792313928
348.75,31.7,45.03,3.84,2020-06-22T12:41:00,132060,50mA,15C,0.6417845166933955,0.6862745098039214,0.29951420552556246,0.3582636474678192,0.12538294792313928
347.56,31.59,45.03,3.84,2020-06-22T12:44:30,132270,50mA,15C,0.642805073625893,0.6862745098039214,0.29840461737857465,0.3572301042939021,0.12538294792313928
347.39,31.57,45.03,3.84,2020-06-22T12:45:00,132300,50mA,15C,0.6429508674733926,0.6862745098039214,0.2982461047861478,0.3570421873531899,0.12538294792313928
347.21,31.56,45.03,3.84,2020-06-22T12:45:30,132330,50mA,15C,0.6430966613208923,0.6862745098039214,0.2980782679235782,0.3569482288828338,0.12538294792313928
346.7,31.51,45.03,3.84,2020-06-22T12:47:00,132420,50mA,15C,0.6435340428633911,0.6862745098039214,0.2976027301462978,0.35647843653105327,0.12538294792313928
346.53,31.5,45.03,3.84,2020-06-22T12:47:30,132450,50mA,15C,0.6436798367108908,0.6862745098039214,0.2974442175538709,0.3563844780606972,0.12538294792313928
346.02,31.45,45.03,3.84,2020-06-22T12:49:00,132540,50mA,15C,0.6441172182533896,0.6862745098039214,0.29696867977659047,0.35591468570891666,0.12538294792313928
