capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
285.6,25.96,44.59,3.82,2020-06-12T15:46:00,143160,30mA,15C,0.6957282402682606,0.6764705882352937,0.24063143957406735,0.3043314854834163,0.12537551040002382
284.4,25.85,44.59,3.82,2020-06-12T15:49:30,143370,30mA,15C,0.6967487972007581,0.6764705882352937,0.23951252715693677,0.3032979423094992,0.12537551040002382
284.06,25.82,44.59,3.82,2020-06-12T15:50:30,143430,30mA,15C,0.6970403848957574,0.6764705882352937,0.2391955019720831,0.30301606689843086,0.12537551040002382
283.21,25.74,44.59,3.82,2020-06-12T15:53:00,143580,30mA,15C,0.6977693541332556,0.6764705882352937,0.23840293900994897,0.30226439913558206,0.12537551040002382
281.67,25.6,44.59,3.8,2020-06-12T15:57:30,143850,30mA,15C,0.6990814987607523,0.6666666666666663,0.23696700140796478,0.30094898055059666,0.12537551040002382
280.31,25.47,44.59,3.8,2020-06-12T16:01:30,144090,30mA,15C,0.7002478495407494,0.6666666666666663,0.23569890066855015,0.2997275204359673,0.12537551040002382
279.96,25.44,44.59,3.82,2020-06-12T16:02:30,144150,30mA,15C,0.7005394372357486,0.6764705882352937,0.23537255121355372,0.299445645024899,0.12537551040002382
278.94,25.35,44.59,3.86,2020-06-12T16:05:30,144330,30mA,15C,0.7014142003207464,0.6960784313725488,0.23442147565899274,0.29860001879169407,0.12537551040002382
278.6,25.32,44.59,3.8,2020-06-12T16:06:30,144390,30mA,15C,0.7017057880157457,0.6666666666666663,0.23410445047413914,0.29831814338062573,0.12537551040002382
277.58,25.23,44.59,3.8,2020-06-12T16:09:30,144570,30mA,15C,0.7025805511007435,0.6666666666666663,0.2331533749195781,0.29747251714742085,0.12537551040002382
276.55,25.13,44.59,3.8,2020-06-12T16:12:30,144750,30mA,15C,0.7034553141857414,0.6666666666666663,0.2321929750948744,0.2965329324438598,0.12537551040002382
276.04,25.09,44.59,3.8,2020-06-12T16:14:00,144840,30mA,15C,0.7038926957282402,0.6666666666666663,0.23171743731759398,0.2961570985624354,0.12537551040002382
285.6,25.96,44.59,3.82,2020-06-22T15:46:00,143160,50mA,15C,0.6957282402682606,0.6764705882352937,0.24063143957406735,0.3043314854834163,0.12537551040002382
284.4,25.85,44.59,3.82,2020-06-22T15:49:30,143370,50mA,15C,0.6967487972007581,0.6764705882352937,0.23951252715693677,0.3032979423094992,0.12537551040002382
284.06,25.82,44.59,3.82,2020-06-22T15:50:30,143430,50mA,15C,0.6970403848957574,0.6764705882352937,0.2391955019720831,0.30301606689843086,0.12537551040002382
283.21,25.74,44.59,3.82,2020-06-22T15:53:00,143580,50mA,15C,0.6977693541332556,0.6764705882352937,0.23840293900994897,0.30226439913558206,0.12537551040002382
281.67,25.6,44.59,3.8,2020-06-22T15:57:30,143850,50mA,15C,0.6990814987607523,0.6666666666666663,0.23696700140796478,0.30094898055059666,0.12537551040002382
280.31,25.47,44.59,3.8,2020-06-22T16:01:30,144090,50mA,15C,0.7002478495407494,0.6666666666666663,0.23569890066855015,0.2997275204359673,0.12537551040002382
279.96,25.44,44.59,3.82,2020-06-22T16:02:30,144150,50mA,15C,0.7005394372357486,0.6764705882352937,0.23537255121355372,0.299445645024899,0.12537551040002382
278.94,25.35,44.59,3.86,2020-06-22T16:05:30,144330,50mA,15C,0.7014142003207464,0.6960784313725488,0.23442147565899274,0.29860001879169407,0.12537551040002382
278.6,25.32,44.59,3.8,2020-06-22T16:06:30,144390,50mA,15C,0.7017057880157457,0.6666666666666663,0.23410445047413914,0.29831814338062573,0.12537551040002382
277.58,25.23,44.59,3.8,2020-06-22T16:09:30,144570,50mA,15C,0.7025805511007435,0.6666666666666663,0.2331533749195781,0.29747251714742085,0.12537551040002382
276.55,25.13,44.59,3.8,2020-06-22T16:12:30,144750,50mA,15C,0.7034553141857414,0.6666666666666663,0.2321929750948744,0.2965329324438598,0.12537551040002382
276.04,25.09,44.59,3.8,2020-06-22T16:14:00,144840,50mA,15C,0.7038926957282402,0.6666666666666663,0.23171743731759398,0.2961570985624354,0.12537551040002382
