capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
593.16,53.91,39.68,4.08,2020-06-30T00:45:00,89100,50mA,5C,0.43300772707391744,0.8039215686274508,0.527408692084627,0.566945410128723,0.12529251440343966
590.6,53.68,39.68,4.08,2020-06-30T00:52:30,89550,50mA,5C,0.435194634786412,0.8039215686274508,0.5250216789280819,0.5647843653105327,0.12529251440343966
590.43,53.67,39.68,4.08,2020-06-30T00:53:00,89580,50mA,5C,0.43534042863391165,0.8039215686274508,0.524863166335655,0.5646904068401766,0.12529251440343966
590.26,53.65,39.68,4.08,2020-06-30T00:53:30,89610,50mA,5C,0.4354862224814113,0.8039215686274508,0.5247046537432282,0.5645024898994644,0.12529251440343966
590.08,53.63,39.68,4.08,2020-06-30T00:54:00,89640,50mA,5C,0.4356320163289109,0.8039215686274508,0.5245368168806587,0.5643145729587522,0.12529251440343966
589.23,53.56,39.68,4.1,2020-06-30T00:56:30,89790,50mA,5C,0.43636098556640907,0.8137254901960778,0.5237442539185245,0.5636568636662594,0.12529251440343966
588.72,53.51,39.68,4.08,2020-06-30T00:58:00,89880,50mA,5C,0.436798367108908,0.8039215686274508,0.523268716141244,0.5631870713144789,0.12529251440343966
588.38,53.48,39.68,4.08,2020-06-30T00:59:00,89940,50mA,5C,0.4370899548039073,0.8039215686274508,0.5229516909563904,0.5629051959034106,0.12529251440343966
588.21,53.46,39.68,4.08,2020-06-30T00:59:30,89970,50mA,5C,0.4372357486514069,0.8039215686274508,0.5227931783639636,0.5627172789626984,0.12529251440343966
587.53,53.4,39.68,4.08,2020-06-30T01:01:30,90090,50mA,5C,0.43781892404140543,0.8039215686274508,0.5221591279942562,0.5621535281405617,0.12529251440343966
587.01,53.35,39.68,4.08,2020-06-30T01:03:00,90180,50mA,5C,0.4382563055839043,0.8039215686274508,0.521674265946833,0.5616837357887813,0.12529251440343966
586.84,53.34,39.68,4.1,2020-06-30T01:03:30,90210,50mA,5C,0.43840209943140396,0.8137254901960778,0.5215157533544061,0.5615897773184252,0.12529251440343966
586.67,53.32,39.68,4.08,2020-06-30T01:04:00,90240,50mA,5C,0.4385478932789036,0.8039215686274508,0.5213572407619793,0.561401860377713,0.12529251440343966
586.5,53.31,39.68,4.08,2020-06-30T01:04:30,90270,50mA,5C,0.4386936871264033,0.8039215686274508,0.5211987281695525,0.5613079019073569,0.12529251440343966
