capacity,soc,current,final_voltage,timestamp_str,timestamp_num,currents,temperature,timestamp_num_norm,final_voltage_norm,capacity_norm,soc_norm,current_norm
609.88,60.98,28.33,3.34,2020-07-19T19:03:00,68580,30mA,5C,0.4101184068891281,0.4741379310344829,0.5888063241106719,0.5887436762225969,0.0007006364030941617
609.54,60.95,28.33,3.34,2020-07-19T19:04:00,68640,30mA,5C,0.4104772156440617,0.4741379310344829,0.5884479578392622,0.5884274873524452,0.0007006364030941617
608.69,60.87,28.33,3.34,2020-07-19T19:06:30,68790,30mA,5C,0.4113742375313958,0.4741379310344829,0.5875520421607379,0.5875843170320404,0.0007006364030941617
608.01,60.8,28.33,3.34,2020-07-19T19:08:30,68910,30mA,5C,0.412091855041263,0.4741379310344829,0.5868353096179183,0.5868465430016863,0.0007006364030941617
605.28,60.52,28.33,3.34,2020-07-19T19:16:30,69390,30mA,5C,0.414962325080732,0.4741379310344829,0.583957839262187,0.5838954468802698,0.0007006364030941617
604.25,60.42,28.33,3.34,2020-07-19T19:19:30,69570,30mA,5C,0.41603875134553286,0.4741379310344829,0.5828722002635046,0.5828414839797639,0.0007006364030941617
602.55,60.25,28.33,3.34,2020-07-19T19:24:30,69870,30mA,5C,0.41783279512020094,0.4741379310344829,0.5810803689064559,0.5810497470489039,0.0007006364030941617
602.03,60.2,28.33,3.34,2020-07-19T19:26:00,69960,30mA,5C,0.4183710082526014,0.4741379310344829,0.5805322793148879,0.5805227655986509,0.0007006364030941617
601.69,60.17,28.33,3.32,2020-07-19T19:27:00,70020,30mA,5C,0.418729817007535,0.4655172413793103,0.5801739130434783,0.5802065767284992,0.0007006364030941617
601.52,60.15,28.33,3.34,2020-07-19T19:27:30,70050,30mA,5C,0.4189092213850018,0.4741379310344829,0.5799947299077733,0.5799957841483979,0.0007006364030941617
601.35,60.13,28.33,3.34,2020-07-19T19:28:00,70080,30mA,5C,0.41908862576246864,0.4741379310344829,0.5798155467720686,0.5797849915682968,0.0007006364030941617
601.18,60.11,28.33,3.32,2020-07-19T19:28:30,70110,30mA,5C,0.4192680301399354,0.4655172413793103,0.5796363636363636,0.5795741989881956,0.0007006364030941617
599.82,59.98,28.33,3.34,2020-07-19T19:32:30,70350,30mA,5C,0.4207032651596699,0.4741379310344829,0.5782028985507247,0.5782040472175379,0.0007006364030941617
599.65,59.96,28.33,3.34,2020-07-19T19:33:00,70380,30mA,5C,0.4208826695371367,0.4741379310344829,0.5780237154150197,0.5779932546374368,0.0007006364030941617
598.96,59.89,28.33,3.32,2020-07-19T19:35:00,70500,30mA,5C,0.421600287047004,0.4655172413793103,0.577296442687747,0.5772554806070826,0.0007006364030941617
598.45,59.84,28.33,3.32,2020-07-19T19:36:30,70590,30mA,5C,0.4221385001794044,0.4655172413793103,0.5767588932806325,0.5767284991568297,0.0007006364030941617
598.28,59.82,28.33,3.34,2020-07-19T19:37:00,70620,30mA,5C,0.4223179045568712,0.4741379310344829,0.5765797101449275,0.5765177065767285,0.0007006364030941617
597.94,59.79,28.33,3.32,2020-07-19T19:38:00,70680,30mA,5C,0.42267671331180484,0.4655172413793103,0.5762213438735179,0.5762015177065767,0.0007006364030941617
597.43,59.74,28.33,3.34,2020-07-19T19:39:30,70770,30mA,5C,0.4232149264442052,0.4741379310344829,0.5756837944664032,0.5756745362563238,0.0007006364030941617
596.4,59.64,28.33,3.32,2020-07-19T19:42:30,70950,30mA,5C,0.4242913527090061,0.4655172413793103,0.5745981554677206,0.5746205733558178,0.0007006364030941617
